Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_0,0.02782500953907062,0.12919715639339205,0.027783119377826727,0.1267277441797304,0.0,0.01622352289679383,1.0000000000000102,0.9330514468363279,0.03396393787177231,0.0007040308782276933
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_0,0.030783857930243016,0.10127140367369784,0.030735896138763166,0.10033174876530128,0.0,0.019175499525038518,1.0000000000000107,0.9290221041268727,0.01197479188965719,0.02564666688965719
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_1,0.03345929365805397,0.11523954018442367,0.03316414371594226,0.11265028035914249,0.0,0.01674484360302353,1.000000000000011,0.9317672181032758,0.00620702488906702,0.01234766261093298
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_1,0.03030007356943348,0.14476787171942673,0.029748632441581605,0.14014728006037835,0.0,0.03958495896062726,1.0000000000000115,0.9137726606208452,0.00713020055299067,0.01435417444700933
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_2,0.032353976350288416,0.19470279133884769,0.031536216156493116,0.18178498061133505,0.0,0.0191457589858995,1.0000000000000138,0.9324748788692694,0.010617313356948349,0.02698034289305165
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_2,0.025397078223850657,0.12333758377312874,0.02538152508312035,0.12002703009604808,0.0,0.024402056289617075,1.000000000000008,0.9115413259458861,0.0007515689110305646,0.052471087338969435
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_3,0.02867798694269652,0.10487046232335037,0.028397335172561558,0.10294605798912536,0.0,0.017140782151381033,1.000000000000011,0.9326862114460938,0.01124329429303357,0.01319641929303357
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_3,0.02287840901751434,0.09893234205159536,0.022871289838243943,0.09694842037097254,0.0,0.02134123663963878,1.0000000000000093,0.9250885788427876,0.0031056394035228335,0.028632641846477166
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_4,0.033908658447716324,0.11783169330076111,0.033410649605100574,0.11478464714277871,0.0,0.016702396219313565,1.0000000000000098,0.932844321890625,0.008160149889066985,0.025042975110933015
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_4,0.027806988119566535,0.05219327353070474,0.027794054008438884,0.051948803928381776,0.0,0.010138442267956028,1.0000000000000102,0.9356342940762554,0.009688046450754405,0.002852108950754405
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_5,0.028057276385046685,0.1904240807124524,0.02743029799388772,0.17873108901418194,0.0,0.01935735122620121,1.000000000000011,0.9322531889080278,0.005246219606948259,0.02453893664305174
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_5,0.027989160887269004,0.12022677365960724,0.027418857033680567,0.11753982958652602,0.0,0.02873034125799919,1.0000000000000107,0.9098124193456932,0.01766862300414962,0.09610090824585038
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_6,0.02912751455648449,0.10436020643832798,0.028835916090888418,0.10171271175575515,0.0,0.017365530453429208,1.0000000000000093,0.9290090114374773,0.008801888043033584,0.0009893880430335844
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_6,0.03002267294208274,0.2140772784002007,0.02910211774451958,0.19888566612204406,0.0,0.03592626225846503,1.0000000000000093,0.9208625716680107,0.007199665926597834,0.022824665926597834
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_7,0.02736021869044431,0.0981084184104823,0.026780351535129403,0.09736667105909433,0.0,0.018688082551349773,1.0000000000000107,0.9294388822864332,0.014721798440190642,0.07380382969019064
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_7,0.030686049353181522,0.10528811789449583,0.030671512304168883,0.10332460260995029,0.0,0.01881179503024291,1.0000000000000115,0.930605501103491,0.015378737355757593,0.014402174855757593
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_8,0.029836516548731425,0.11663224223567416,0.028750066678772727,0.11414448821284807,0.0,0.014129478220605441,1.000000000000011,0.9323760192719261,0.005800741230552048,0.04156254001944795
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_8,0.03134981707960251,0.08501857842909731,0.031340106676836656,0.08243669578266703,0.0,0.01552597358740811,1.0000000000000115,0.9203453060992629,0.008945635017601976,0.020351239982398024
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_9,0.028484153474569864,0.11464050228741222,0.027649416770592215,0.11187365796232847,0.0,0.016697259475510866,1.000000000000011,0.9304714309623361,0.018902337389067027,0.006207024889067027
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_9,0.029129021146845426,0.10321212526537983,0.02904951069847306,0.10155567269273139,0.0,0.02822352107215132,1.000000000000011,0.9191928281769653,0.0062242065327077906,0.04162735596729221
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_10,0.028160606351465656,0.11594553690711827,0.027001940262598084,0.11017367315367385,0.0,0.016454143341199587,1.0000000000000107,0.9310093216935414,0.022349632213456858,0.05919333653654314
ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_10,0.029442377217330496,0.11429334034701892,0.02864323772052024,0.11139351724272256,0.0,0.025232536978641956,1.000000000000011,0.9277193367696499,0.003645550414582477,0.10475288708541752
