Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_0,0.034502742508968585,0.13127645343671449,0.03379449818524853,0.1288856339806312,0.0,0.025291508712215638,1.0000000000000093,0.9317208550767446,0.0230309122726088,0.0218909627273912
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_0,0.027201320383263877,0.10512972094506745,0.0271860086669636,0.10430158896052487,0.0,0.024409269996564224,1.0000000000000124,0.9273581547166588,0.004641154621608683,0.030520060871608683
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_1,0.03035964433214712,0.1122828227624564,0.02929516412986955,0.10914493489861275,0.0,0.022726911173381825,1.000000000000011,0.930677418892182,0.017520441450394927,0.016543878950394927
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_1,0.029816466560603157,0.127268168242193,0.029541688000755763,0.1240209851980479,0.0,0.031911472437844465,1.000000000000011,0.9139814540117648,0.010339322493199563,0.026281771256800437
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_2,0.02985963629854646,0.17900086725650982,0.02847145685062914,0.16991757763691834,0.0,0.02421046291612522,1.0000000000000129,0.9314739543056038,0.0010049386709395647,0.029325251170939565
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_2,0.025402284669798766,0.12012198695268884,0.025348875484888404,0.11646805160127922,0.0,0.02335029165497947,1.0000000000000102,0.9109094239330446,0.004796055204674438,0.06583121145467444
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_3,0.033486265022142525,0.11844529277275978,0.033422783894931085,0.11539684868936112,0.0,0.020133873012155648,1.0000000000000084,0.9313345597520696,0.005990720985603062,0.04065868973560306
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_3,0.03186077673019927,0.10015812966356162,0.031808937084541196,0.09930452050346984,0.0,0.02803333723160909,1.0000000000000107,0.9235772230868464,0.010061327626939245,0.010446484873060755
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_4,0.02630481963161526,0.13464488175430236,0.02597874540040965,0.1311653987848516,0.0,0.025619846433024847,1.0000000000000107,0.9314568308133347,0.010132468535861201,0.0257574685358612
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_4,0.029352315432084913,0.048469094790002575,0.029310609221346862,0.0483585586831564,0.0,0.012307729907581853,1.000000000000011,0.9365618466590933,0.01982675444739522,0.012888089302604778
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_5,0.028161780174563427,0.18735814036402218,0.026676279032537893,0.17791610866994528,0.0,0.024373007249935116,1.0000000000000115,0.9312516394299409,0.00827240507906031,0.05276275117093969
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_5,0.027956779618767188,0.11228924127812871,0.027651073068128407,0.10981235137556951,0.0,0.03282863793456056,1.0000000000000098,0.9104387507042575,0.03138447186519985,0.04700947186519985
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_6,0.033642488788202966,0.09630384029127126,0.03343128802546941,0.09343550410519158,0.0,0.026596291883077113,1.0000000000000124,0.92835632947798,0.01671286539041493,0.04188088460958507
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_6,0.03216857042330719,0.17316372779095776,0.03041734286628325,0.16631152851002642,0.0,0.03022373236151718,1.0000000000000102,0.9192729264457185,0.009212235846416577,0.013118485846416577
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_7,0.025752101029509464,0.10681009157209054,0.02570411585662457,0.1058426873555625,0.0,0.02585923281747786,1.000000000000011,0.928949899667771,0.0066702865959507585,0.10709924465404924
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_7,0.026057492823369496,0.09909327081563302,0.02604677735994484,0.09745422536615754,0.0,0.020431096503357258,1.0000000000000084,0.9270954241951457,0.0036340194881417653,0.022676988238141765
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_8,0.031253088109121016,0.10643761339029083,0.030678052266190397,0.10384002138514424,0.0,0.01963999168898142,1.0000000000000102,0.931358734803897,0.014984823368935904,0.045746542118935904
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_8,0.0313797542500014,0.10798246098396491,0.031342995532181284,0.10467235415319173,0.0,0.027013709296828704,1.0000000000000129,0.9194494791256038,0.020717265209336366,0.050083516040663634
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_9,0.031006249312249334,0.12784955269034912,0.030969618703683397,0.12511404922671712,0.0,0.026226072753354167,1.0000000000000124,0.9295638711927379,0.005004250214139031,0.002562843964139031
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_9,0.02545516562712909,0.08901185112644164,0.025446472734897276,0.08806699429180284,0.0,0.022871802346944473,1.000000000000011,0.9181560819316995,0.03221129395686664,0.015640268543133357
