Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_0,0.02768471650578679,0.13164020131698093,0.02594313596524992,0.12924820286898867,0.0,0.0248858040912254,1.0000000000000129,0.9325648921409132,0.015116696641780739,0.008280759141780739
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_0,0.02762971974908472,0.10792741627196545,0.02730623678057748,0.10663502179821223,0.0,0.02370002221214794,1.000000000000011,0.9282009288964026,0.0036947625329561418,0.04178070003295614
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_1,0.028415264966926382,0.11757708085186344,0.02780862220491014,0.11346358730165237,0.0,0.02182379985236026,1.0000000000000107,0.9315203027765625,0.00474950141037718,0.00767918891037718
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_1,0.026240871455278765,0.1152894929646562,0.026160324038483836,0.11285396876180658,0.0,0.020537187250533512,1.0000000000000093,0.9136386817492073,0.015544516590431434,0.004475014659568565
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_2,0.032263594971398545,0.18241958053319685,0.03020935296981934,0.17277345338921915,0.0,0.024179030467581884,1.0000000000000093,0.9323170555925252,0.009209835789185244,0.043036257960814756
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_2,0.027273300071056942,0.12408248017168845,0.02721082943123093,0.12157596476127346,0.0,0.02578883461365674,1.000000000000011,0.9130112722388507,0.01935654324765196,0.02619248074765196
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_3,0.033275527968159385,0.12114590259645777,0.03319968296233864,0.11837618317806851,0.0,0.02013112351265489,1.000000000000011,0.9321782388747166,0.008943520070968547,0.03304866742903145
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_3,0.02555888915873431,0.10063655765349208,0.02554748756092973,0.09978320161561939,0.0,0.027295221102468206,1.0000000000000115,0.92402455980168,0.00024340455324994154,0.02563402955324994
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_4,0.02776370055487053,0.11993440670851761,0.02746906501890002,0.11790044290848198,0.0,0.02529206579197553,1.000000000000011,0.932300622545665,0.02113327320749077,0.007461398207490769
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_4,0.03108835997883024,0.12018683814243428,0.03049994163955863,0.11642485163030479,0.0,0.033119204528874145,1.0000000000000107,0.9353932891667487,0.012924009846983631,0.01829510359698363
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_5,0.029947125865654907,0.18260942190425408,0.028047290290038763,0.17354161293782525,0.0,0.024342090486042838,1.0000000000000115,0.9320947126563649,0.020087039210814978,0.020087039210814978
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_5,0.030956221712693972,0.1139236060088713,0.030936695459713507,0.11225983347112298,0.0,0.03006954041373735,1.000000000000011,0.9090976376085597,0.019491998771097863,0.08052715502109786
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_6,0.029345761715678872,0.10281315278264852,0.02879338967436215,0.09926942439667087,0.0,0.025153624407944074,1.000000000000011,0.9292103331927095,0.010367784822547618,0.021858777677452382
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_6,0.025311167813148818,0.18416711436731345,0.0243457152299792,0.17698516240168843,0.0,0.02984284127341412,1.0000000000000129,0.9205785152942497,0.031023152394225418,0.005109660105774582
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_7,0.03113550856919246,0.10848520465098857,0.03025813000388025,0.10729042829663979,0.0,0.024118101018431988,1.000000000000011,0.929804127142586,0.026261383592759313,0.11952310234275931
ae_6_Mutant_Remove_u3_P17_Q5.qasm,Quratest_7,0.02987707479200278,0.09508386973151267,0.02900633972521877,0.09301626177153581,0.0,0.015451730835427436,1.000000000000011,0.9297097916901912,0.009468612337600851,0.02362876858760085
ae_6_Mutant_Remove_u3_P17_Q5.qasm,PureState_8,0.028812198784271936,0.10358979830939213,0.028209649535768634,0.10107053109137702,0.0,0.01941003578687684,1.0000000000000142,0.9322020022606129,0.022813020502799417,0.054551301752799417
