Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,PureState_0,0.011558007530567594,0.3178225917203921,0.010843533322147067,0.273555655635694,0.0,0.07197792229078141,1.0000000000000835,0.9015050165178107,0.01123794679141317,0.00926986570858683
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_0,0.061419954359547106,0.2238114082216427,0.05624652308317053,0.2014443774986881,0.0,0.03299650431102482,1.000000000000064,0.8844365829788213,0.013066264054443055,0.06261732969555694
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,PureState_1,0.013060527348598179,0.32252992593367585,0.013043371207815927,0.2751904879505106,0.0,0.07553064950635345,1.0000000000000715,0.9125023130467723,0.005357091285206514,0.019517247535206513
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_1,0.051659582864047295,0.25408902038887654,0.04722717900465529,0.23005428776507877,0.0,0.06352131708221549,1.0000000000000702,0.8857473736458825,0.010883270352868346,0.07582467660286835
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,PureState_2,0.014011151394144949,0.30451387933977264,0.014002521518342864,0.25902880641350934,0.0,0.06939854001574569,1.0000000000000675,0.9118735076863923,0.01658906695578854,0.015612504455788542
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_2,0.0626944073317555,0.15729173028700022,0.0589009629909885,0.14700112388654296,0.0,0.04064825600332924,1.0000000000000662,0.8814009813251812,0.01009496964945302,0.01790746964945302
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,PureState_3,0.01394958569324188,0.3136324150441654,0.013363819968981337,0.2648712272173987,0.0,0.06442927332908875,1.0000000000000688,0.8984478373971817,1.2827367141060586e-05,0.02247376486714106
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_3,0.05583119527127646,0.2049021926231348,0.050706161006783844,0.1910486254516679,0.0,0.06345161432398755,1.0000000000000653,0.8846727798665761,0.009023755389805828,0.029043286639805828
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,PureState_4,0.012609245343603352,0.31324459082585504,0.012582003331054373,0.266144156805507,0.0,0.06705118341104375,1.0000000000000746,0.9096347584046675,0.0019392404474981896,0.01270919705250181
vqe_8_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_4,0.05914638305627334,0.17382638030622363,0.056728419981479206,0.1588660011619888,0.0,0.03531370999895593,1.0000000000000644,0.8759663426348102,0.017697137785633615,0.022091669035633615
