Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_0,0.011310695984016569,0.3181730973006911,0.011282405133778662,0.2740596166278988,0.0,0.06961621541476556,1.0000000000000817,0.9038746150545018,0.02245345945858676,0.02637466554141324
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_0,0.05763717739219218,0.22064619208827985,0.053955471731078085,0.1986577741855953,0.0,0.03112157475745097,1.000000000000063,0.8870399101904585,0.005253764054442986,0.049433735945557014
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_1,0.009800460057790053,0.3249962456549535,0.009799346373547294,0.27735653508119623,0.0,0.07318165618236751,1.0000000000000715,0.914872251549266,0.008803064964793375,0.004896814964793374
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_1,0.04578714073662693,0.2545358688207532,0.04148399528114483,0.23021368199687695,0.0,0.061781448099296865,1.0000000000000706,0.8884363793853133,0.001323760897131654,0.11049264535286835
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_2,0.013111903583529557,0.2994112896828943,0.01188292115155103,0.2547170710109948,0.0,0.06704548058038143,1.0000000000000728,0.9144101436722598,0.0165890669557886,0.0038937544557886006
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_2,0.0641822144212609,0.1621542187686079,0.059582142378594646,0.1512406123168419,0.0,0.03986052598360306,1.000000000000067,0.883973855399976,0.0008176258994530561,0.011559813399453056
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_3,0.012183035548051488,0.31247680117316085,0.011508499618978282,0.2639856785588411,0.0,0.06205992081590963,1.0000000000000675,0.900975256818128,0.028307485132858995,0.010241078882858995
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_3,0.05878260769331791,0.20453312389184744,0.05332025321244149,0.19022250631777607,0.0,0.06234207718381678,1.0000000000000635,0.887194211660611,0.02171906788980593,0.0012112553898059285
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_4,0.013566885520777613,0.31173321064769494,0.013558244309704297,0.2650418922865348,0.0,0.0653820762529422,1.000000000000075,0.9121750995699152,0.017103728302501883,0.006361540802501883
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_4,0.06332369630784172,0.17724138051503358,0.05870269009504962,0.1627544452828114,0.0,0.03420914857874151,1.00000000000006,0.878304252447142,0.007443231535633643,0.00011901278563364315
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_5,0.015071577731440628,0.331232703114591,0.014538136897095726,0.285472415194972,0.0,0.07013319025055237,1.0000000000000666,0.9040042224273992,0.010734710669404693,0.023444976830595307
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_5,0.045089050479935076,0.2077675291007755,0.042392224518390746,0.18903840933738494,0.0,0.05395336041450756,1.0000000000000657,0.8680607480560237,0.018006390573805143,0.03900248432380514
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_6,0.012453699366312684,0.32840631237984846,0.011794594276450462,0.2781712301296927,0.0,0.06795102124443253,1.0000000000000733,0.9165807822374209,0.002440710374827973,0.03418038337517203
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_6,0.05644720027867902,0.16962310511549497,0.051783549964670224,0.15745416111891408,0.0,0.051073553196434196,1.0000000000000702,0.842304392431802,0.012142419640160246,0.11077523214016025
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_7,0.025972383986844594,0.3202546464759804,0.024122709096938755,0.27561153028067087,0.0,0.0670167854651218,1.0000000000000746,0.9034756263033774,0.057137363844550954,0.027823573655449046
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_7,0.061857659603287,0.13840682956972591,0.060899556827434136,0.13434570204466595,0.0,0.04798877695300635,1.0000000000000657,0.8635174359092352,0.003163631686642729,0.0007426183133572711
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_8,0.019887587279254222,0.30573514842375044,0.019083675469793903,0.2603864156302216,0.0,0.06386882964220825,1.0000000000000715,0.9008876697706277,0.005880156610557075,0.016580780889442925
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_8,0.06636583831582811,0.18361598860863693,0.062263213070948537,0.17145417068396906,0.0,0.05293113732336554,1.0000000000000608,0.8337746897964873,0.010707021110481559,0.0058242086104815585
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_9,0.015159546443587801,0.32230962638945987,0.014104864875318413,0.2727491201410418,0.0,0.061757968296431,1.0000000000000706,0.9018631424625715,0.017077012705714614,0.018053575205714614
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_9,0.04435306326670609,0.17349610384476352,0.04321724190938372,0.15121897050516458,0.0,0.032697409487265704,1.0000000000000644,0.8676763843772236,0.02798259245190856,0.00649821745190856
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_10,0.01449910579156912,0.3405545199969198,0.013377902692578197,0.2875770748960857,0.0,0.07186805472677911,1.0000000000000715,0.9145772895693056,0.014159346805470345,0.009766434444529655
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_10,0.04679368330551957,0.1739343582144209,0.044695494009819516,0.1559066211962237,0.0,0.04272168767847082,1.0000000000000657,0.8706177242700506,0.010041706040339722,0.012971393540339722
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_11,0.012437146732400631,0.33789883850139163,0.011751522509555325,0.2881130237285201,0.0,0.07431924894075617,1.0000000000000755,0.9147028041761235,0.01414615577370228,0.00682193702370228
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_11,0.05918594840557886,0.12226328097891881,0.05809503439615462,0.11889957582344929,0.0,0.03378715482969285,1.0000000000000666,0.8826873805955912,0.001745792030798974,0.004187198280798974
vqe_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_12,0.017407536581447655,0.31091516060551544,0.015037852190459906,0.26365836910848767,0.0,0.0669946909989142,1.0000000000000742,0.916629136949387,0.016113977124650073,0.005860070874650073
