Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_0,0.016201741064425755,0.3130731311946856,0.016164328792863857,0.2700396874016932,0.0,0.06910497565293801,1.0000000000000737,0.9043809531927018,0.0014573657085867608,7.478041413239156e-06
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_0,0.06500153102493036,0.21826364107709198,0.059901124900843594,0.19681194483262304,0.0,0.030869983914113514,1.000000000000064,0.8873753465909054,0.01160142030444293,0.02843764219555707
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_1,0.010550151703518246,0.3218345202178237,0.010531481133485123,0.2743853295338916,0.0,0.07267316031700814,1.0000000000000746,0.9153845211810231,0.008803064964793375,0.015610997535206625
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_1,0.048269776024177535,0.25736350876706143,0.044551162413902216,0.2323698731731997,0.0,0.061522552725225575,1.0000000000000702,0.8887526071913546,0.0006293641028684294,0.06605905160286843
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_2,0.009562980052580444,0.29872592132882947,0.008723410487900415,0.2538059697648778,0.0,0.06675818615194129,1.0000000000000706,0.9147195060226248,0.004382035705788601,0.0156125044557886
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_2,0.06337662597237295,0.1553770901999601,0.058873421411890135,0.14544797344397298,0.0,0.039795222184011735,1.000000000000064,0.8843991572649147,0.022790282149453035,0.014807374100546965
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_3,0.012842097007011442,0.31885043447485983,0.012225827305603273,0.2690916078783658,0.0,0.061770631349367264,1.000000000000068,0.9012802222394035,0.009752797632858995,0.003430796117141005
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_3,0.055780886343543,0.20366940493634922,0.051460850131714045,0.1886834352802848,0.0,0.06230481782103239,1.0000000000000648,0.8876640922406865,0.02222624461019412,0.00218781788980588
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_4,0.024474794446911172,0.308862318730997,0.023155842207469194,0.2623875540346073,0.0,0.06509498198486578,1.000000000000071,0.9124837326973829,0.0024275216974981167,0.005873259552501883
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_4,0.062125467974310664,0.17917929327883259,0.058705817756601726,0.16332137200212637,0.0,0.033869363674169956,1.0000000000000662,0.8789096802962757,0.010372919035633602,0.012326044035633602
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_5,0.015480264831200663,0.3285449357526052,0.014449159623631382,0.28236380581633236,0.0,0.06962188796002068,1.0000000000000675,0.9045106346568327,0.023918304419404693,0.014167633080595307
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_5,0.04658332808555488,0.20937675181347387,0.043774751976193495,0.18931560548779544,0.0,0.05393365612530221,1.0000000000000675,0.8685492937581358,0.01812642192619484,0.01177876567619484
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_6,0.011372232896350577,0.32858493700044594,0.00993079543054255,0.27830618833441867,0.0,0.06765824616550595,1.0000000000000702,0.9168910808356011,0.004395227125172027,0.006835241624827973
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_6,0.05556697895944954,0.17394906242703262,0.052325839117266536,0.1616456663657246,0.0,0.050958102413414696,1.0000000000000715,0.842834770595411,0.0054357053598398375,0.08880257589016016
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_7,0.021083070241625652,0.31142028249538933,0.01990624461030653,0.26786997324687245,0.0,0.06670804898745142,1.0000000000000737,0.903781616462892,0.034676426344550954,0.030264979905449046
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_7,0.06158537068661177,0.13704449398292934,0.0603222077071604,0.13277016804000566,0.0,0.047897129091813956,1.000000000000067,0.8639314480584822,0.02269488168664276,0.00416058706335724
