Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_0,0.011087680632765735,0.3208623622189547,0.011069719232735118,0.2768844496109215,0.0,0.06910497565293805,1.000000000000084,0.9043809568539077,0.00781997804141324,0.02196517820858676
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_0,0.06033762793797691,0.22730716552292615,0.05643230349703135,0.20524330945688152,0.0,0.03086998391411354,1.0000000000000604,0.8873753456956089,0.018183735945557084,0.055781392195557084
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_1,0.014946282740748468,0.31698971247877206,0.014911375911904536,0.27007342259122535,0.0,0.07267316031700805,1.0000000000000733,0.915384523323692,0.001478846214793374,0.001939122535206626
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_1,0.04995128123510912,0.26211467045695014,0.04586304078371703,0.23663088462564294,0.0,0.061522552725225624,1.0000000000000693,0.8887526076214284,0.004535614102868429,0.09633248910286843
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_2,0.012737722938258873,0.3025085618038447,0.012118948809086455,0.2574632140900922,0.0,0.06675818615194126,1.0000000000000702,0.9147195062216165,0.0512820267942114,0.0195437455442114
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_2,0.05532895915592423,0.15577720467810843,0.05280362898495933,0.14544662663035887,0.0,0.039795222184011755,1.0000000000000684,0.8843991590186855,0.017419188399453084,0.015954344649453084
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_3,0.012021646988650506,0.3141462250765613,0.011994637179640987,0.2654328981443197,0.0,0.061770631349367215,1.0000000000000662,0.9012802230269561,0.000989389867141005,0.005872202367141005
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_3,0.05847617282785487,0.20592076670501877,0.05395415470024839,0.19140198262856115,0.0,0.062304817821032414,1.0000000000000653,0.8876640925363093,0.010488599139805998,0.010488599139805998
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_4,0.014103034027399134,0.31446035424138763,0.013523528423785817,0.26794987708331747,0.0,0.06509498198486575,1.0000000000000684,0.9124837315336294,0.010728302947498117,0.0009626779474981167
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_4,0.0626375177941709,0.17534614137603183,0.06042567059906887,0.16024232000339025,0.0,0.033869363674169886,1.0000000000000626,0.8789096789476704,0.007693487214366385,0.026486200285633615
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_5,0.01625716946519809,0.3209833321239009,0.01525392829384034,0.27616105619172,0.0,0.06962188796002068,1.0000000000000675,0.9045106364187689,0.009269866919404693,0.018073883080595307
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_5,0.04559231967158852,0.20306205800630167,0.0424054109082439,0.18394436258109523,0.0,0.05393365612530222,1.0000000000000675,0.8685492934696967,0.008240765573805146,0.024354046823805146
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_6,0.013334291077299231,0.33281735713301464,0.012127966416066947,0.2822359696237113,0.0,0.06765824616550589,1.0000000000000702,0.9168910809187053,0.008301477125172027,0.018553991624827973
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_6,0.0574371215697184,0.1801258988640754,0.05315831056294125,0.16705622538869214,0.0,0.050958102413414676,1.000000000000067,0.8428347685140393,0.01617789285983995,0.10393929464016005
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_7,0.02526138654429206,0.3118016779392763,0.024235125039272425,0.26830770625766254,0.0,0.06670804898745135,1.000000000000075,0.903781617364685,0.0068443950945509535,0.018546229905449046
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_7,0.05940500386580537,0.13850079354155254,0.05782149756178377,0.13425588020216989,0.0,0.047897129091814,1.000000000000068,0.8639314482928734,0.006581600436642698,0.016835506686642698
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_8,0.013402760285121005,0.30271524428626884,0.012814614757251513,0.25796063408500053,0.0,0.06338218536228121,1.000000000000072,0.9013923517933877,0.015157500360557075,0.004862030889442925
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_8,0.06332994104539634,0.18722289512539514,0.0586206060214135,0.17522211903401488,0.0,0.05291259321653713,1.0000000000000626,0.8341572289406606,0.027378916389518455,0.004359364860481545
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_9,0.018053801125771842,0.32417966449741326,0.015781476929402575,0.2747228356351869,0.0,0.06127914316118524,1.000000000000072,0.9023685111911053,0.010729356455714614,0.005846543955714614
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_9,0.04466800093825055,0.17407465858438517,0.043686915013103574,0.15166313702204304,0.0,0.032678755590435385,1.0000000000000662,0.8680315930521622,0.01528727995190856,0.00015056120190855976
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_10,0.006593159660185611,0.345555208111727,0.006586774359437567,0.2919226594854895,0.0,0.07155540573554581,1.0000000000000715,0.9148868730156349,0.007325028194529656,0.009766434444529655
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_10,0.04596054539155751,0.1622545596812806,0.04361349046378367,0.14575785328034718,0.0,0.04260242031766011,1.0000000000000697,0.8711189221963849,0.018766887709660337,0.002165325209660337
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_11,0.014423725765809003,0.3352665863714576,0.013816602498740978,0.2856655839207241,0.0,0.07381133653249188,1.0000000000000675,0.9152149784335722,0.03028743797629772,0.05470150047629772
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_11,0.057160172974383534,0.12528404579259303,0.05649138829802861,0.12219645042066353,0.0,0.033679496534738056,1.0000000000000675,0.8832087708521802,0.01785907328079906,0.02559795796920094
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_12,0.014767491046495312,0.31535260854383323,0.013111987992829297,0.2674385491140334,0.0,0.06670159818245978,1.0000000000000755,0.9169394538141167,0.002440710375349927,0.005371789624650073
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_12,0.06436337676309803,0.16933421463622755,0.06014608936194557,0.16277311272645967,0.0,0.0658878502723863,1.0000000000000773,0.842209588807384,0.011212184667577323,0.024395778417577323
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_13,0.013383213703876623,0.32682220436272835,0.012780934222647615,0.27857423592617014,0.0,0.07222729824257448,1.0000000000000688,0.911772002278048,0.0019655255497922014,0.0078249005497922
