Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_0,0.013045151472598597,0.3114927750829594,0.013021784948519846,0.26873055472026786,0.0,0.06910497565293802,1.000000000000084,0.9043809568539094,0.0004957592914132392,0.005378571791413239
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_0,0.056227718556419636,0.22023818565911918,0.05250741506668126,0.19933234685974266,0.0,0.030869983914113556,1.0000000000000604,0.8873753456956077,0.026249857804442916,0.032832173445557084
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_1,0.00926523851814357,0.32504845462379245,0.009251381305326533,0.2771428904044125,0.0,0.0726731603170081,1.0000000000000733,0.915384523323692,1.4002464793374083e-05,0.005845372535206626
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_1,0.051014512754002754,0.25841823686821347,0.046164857635310946,0.23458801260324086,0.0,0.061522552725225624,1.0000000000000693,0.888752607621428,0.004535614102868429,0.06752389535286843
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_2,0.012809757533990669,0.2980138865767872,0.012167526248776222,0.25338636184601837,0.0,0.06675818615194123,1.0000000000000702,0.9147195062216172,0.0141476607057886,0.006848433044211399
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_2,0.0664000052524681,0.1594266650309118,0.0615962186054238,0.14926320764190826,0.0,0.03979522218401179,1.0000000000000684,0.8843991590186856,0.018884032149453084,0.018225342850546916
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_3,0.009887679680122895,0.312508536633866,0.00988512810825022,0.26414540029799616,0.0,0.061770631349367174,1.0000000000000662,0.9012802230269563,0.006360483617141005,0.006334828882858995
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_3,0.05899721116491633,0.20539383071604875,0.05457816099838553,0.19111026371532022,0.0,0.0623048178210324,1.0000000000000653,0.8876640925363095,0.014883130389805998,0.017343432110194002
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_4,0.015634340999542962,0.30814467784073796,0.015110368617645519,0.26169675798301406,0.0,0.06509498198486578,1.0000000000000684,0.9124837315336307,0.012681427947498117,0.007826384552501883
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_4,0.06108124602953412,0.17608660988699243,0.05705320346804773,0.16122054109131034,0.0,0.033869363674169865,1.0000000000000626,0.8789096789476698,0.015505987214366385,0.018185419035633615
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_5,0.01628767448118558,0.3210859039414392,0.01480121537636972,0.27614086253760867,0.0,0.06962188796002075,1.0000000000000675,0.9045106364187695,0.009269866919404693,0.016594085669404693
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_5,0.049238649838758086,0.2086153333014487,0.045869982031643414,0.18910249201921686,0.0,0.05393365612530224,1.0000000000000675,0.8685492934696971,0.014220171926194854,0.011778765676194854
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_6,0.011888594829774632,0.3272910896028246,0.011062344274593775,0.27720280579109174,0.0,0.06765824616550592,1.0000000000000702,0.9168910809187046,0.019042272874827973,0.0004889771251720271
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_6,0.0574584834215989,0.17111065644816736,0.05293037920232285,0.15930134204394475,0.0,0.050958102413414676,1.000000000000067,0.8428347685140393,0.0064122678598399485,0.11321663839016005
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_7,0.02444686767350084,0.31222203111250574,0.023415694647311275,0.26888352205297616,0.0,0.06670804898745133,1.000000000000075,0.9037816173646854,0.0009681049054490465,0.0029381450945509535
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_7,0.06446899621705687,0.14081189018147303,0.061059041966177216,0.13718699160488798,0.0,0.04789712909181394,1.000000000000068,0.8639314482928734,0.027109805813357302,0.023183162936642698
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_8,0.011804625853695376,0.3067570539060188,0.01113279486804532,0.26139900245036624,0.0,0.06338218536228124,1.000000000000072,0.9013923517933873,0.007345000360557075,0.0004674996394429254
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_8,0.05800637391806222,0.1773064077486272,0.054569683693051776,0.16570800370119404,0.0,0.05291259321653714,1.0000000000000626,0.8341572289406604,0.006800771110481545,0.011753916389518455
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_9,0.007739886715543036,0.3257860004183808,0.007723185863466095,0.27581085569113445,0.0,0.061279143161185184,1.000000000000072,0.9023685111911044,0.010266737294285386,0.008287950205714614
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_9,0.04652362333993643,0.17532408879719427,0.04595348784113273,0.15308312590799453,0.0,0.032678755590435385,1.0000000000000662,0.8680315930521633,0.00668537629809144,0.02084553254809144
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_10,0.009338355605316965,0.3462987420466341,0.008477102544636085,0.2925846342416677,0.0,0.07155540573554582,1.0000000000000715,0.9148868730156359,0.007813309444529655,0.014649246944529655
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_10,0.044996906720173396,0.17268222395320762,0.042922466968670164,0.1554782385398052,0.0,0.04260242031766012,1.0000000000000697,0.8711189221963843,0.04122782520966034,0.010954387709660337
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_11,0.010722538188458823,0.33788267905118125,0.009970072759285385,0.28862816114810685,0.0,0.0738113365324919,1.0000000000000675,0.915214978433573,0.02293521827370228,0.00828678077370228
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_11,0.0663962983698578,0.1299188030157183,0.06411845987685327,0.1259760140920787,0.0,0.03367949653473802,1.0000000000000675,0.8832087708521806,0.0016721767192009393,0.01541766703079906
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_12,0.013423535936339688,0.3211897726064775,0.011582300953665347,0.2723750470507166,0.0,0.06670159818245977,1.0000000000000755,0.9169394538141173,0.012696008374650073,0.012696008374650073
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_12,0.05858737888338292,0.1730652348255304,0.05533249079885356,0.1656527788752635,0.0,0.06588785027238632,1.0000000000000773,0.842209588807384,0.0034362528324226767,0.025372340917577323
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_13,0.02110312291140426,0.33625910766637684,0.019562509354477627,0.2866162963848996,0.0,0.07222729824257448,1.0000000000000688,0.9117720022780474,0.0219602557002078,0.0122194317997922
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_13,0.049623729360472255,0.21619818198711366,0.04488154529292682,0.19978784209423897,0.0,0.05167303944953303,1.0000000000000702,0.8841494366284054,0.025437065007877763,0.03666753375787776
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_14,0.008140403814786267,0.3489146682159284,0.00813867093091649,0.2953185075121359,0.0,0.07209751116711824,1.0000000000000782,0.9028479445063766,0.024902837919842824,0.015625494169842824
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_14,0.0613447241524238,0.2146578115896916,0.057276677466094036,0.2025611313298874,0.0,0.0980997426219412,1.000000000000072,0.819319684239633,0.013189953365446316,0.008307140865446316
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_15,0.007528873491945005,0.3305834310960562,0.007527527408043927,0.2799146558163496,0.0,0.06224002240864398,1.000000000000067,0.9013622201234194,0.020494226486440517,0.015150304763559483
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_15,0.06259086655254645,0.21422025737754638,0.0569274460967259,0.20045998535255286,0.0,0.05558856449580236,1.0000000000000675,0.882509084552439,0.008572777062922317,0.009493629187077683
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_16,0.01483512388589303,0.3297159312730814,0.014179809541424495,0.27895883540297617,0.0,0.06740150249607438,1.000000000000076,0.9120357166540265,0.013182891170240019,0.011718047420240019
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_16,0.05554927600354834,0.19085794961250116,0.051729526925478116,0.17818351095221843,0.0,0.051764931620587956,1.0000000000000768,0.8668169072145312,0.00631648356963584,0.00979679768036416
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_17,0.006711811382534325,0.3540236560765716,0.006659198718059714,0.3000222070476039,0.0,0.07535748041365538,1.0000000000000715,0.9162249137194468,0.013184403191969571,0.0019523155580304285
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_17,0.05998257047414607,0.16008756243071573,0.057220923469312776,0.14987962395628254,0.0,0.036266290880052454,1.0000000000000626,0.8879095342355761,0.004211902454560728,0.006653308704560728
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_18,0.015177416206748142,0.33920683579304506,0.014637197698608067,0.28643030499419886,0.0,0.06873473351972856,1.0000000000000755,0.9026672283700711,0.031250477548768654,0.008789540048768654
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_18,0.05413475956516176,0.23201920023046368,0.04819134223880297,0.21740802003158774,0.0,0.10018664755597806,1.0000000000000724,0.8217613952333991,0.010444369521125069,0.13300296327112507
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_19,0.014101824129967692,0.3167082808348786,0.012897590247797701,0.2679811786571315,0.0,0.06059095581977039,1.000000000000068,0.9030691834445389,0.024427654373312027,0.024427654373312027
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_19,0.04801298156670043,0.25300097005733435,0.04461013897369526,0.22609205772120022,0.0,0.06674812334393233,1.0000000000000657,0.8840536684317343,0.006444811528266339,0.007227063471733661
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_20,0.011507645490213245,0.3212472495101831,0.011506439228595648,0.2709742336767686,0.0,0.06888112982978174,1.00000000000008,0.9145706342680139,0.017577422417294767,0.007811797417294767
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_20,0.0547413512374857,0.24993016865829887,0.05056101062551745,0.22072074064269107,0.0,0.062048415626262156,1.0000000000000737,0.8782879749047778,0.015135789694885743,0.012206102194885743
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_21,0.024253749856539334,0.30586886590303286,0.0232347399224773,0.2604560415361299,0.0,0.06092551508236627,1.0000000000000688,0.9011496971393101,0.005391860514323721,0.006815170735676279
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_21,0.0661977585291048,0.12200278259081976,0.06255050932981022,0.11797887423620841,0.0,0.04411597931418442,1.000000000000071,0.8712419683356872,0.0019246916051696011,0.0556924958948304
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_22,0.008202487428474231,0.341706133549818,0.008198951586766184,0.28917807982427557,0.0,0.07461858823291614,1.0000000000000733,0.915981310786183,0.014647628286906172,0.021485184213093828
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_22,0.06445383857493991,0.17313963651528375,0.062468504543186726,0.16380804563730594,0.0,0.04138230293710325,1.000000000000064,0.8781626773677111,0.006450897541341281,0.01670480379134128
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_23,0.0076042503874291885,0.3193581572386032,0.007601325185788316,0.2696685394234489,0.0,0.06884513578756643,1.0000000000000915,0.9146016769029776,0.0009758668216280977,0.0014655394283719023
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_23,0.05618031111002364,0.24838863179059434,0.05123769522768865,0.22850282174062383,0.0,0.11381975503880168,1.000000000000071,0.8283535292016369,0.017102432876491228,0.027356339126491228
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_24,0.01191976370877894,0.32023335638329936,0.01055419242023766,0.27240529845789796,0.0,0.06777760610971,1.000000000000083,0.9146162525053282,0.03270094990405247,0.015638893845947528
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_24,0.057826303383922854,0.21214571777516691,0.05432953743234521,0.19636596917841947,0.0,0.05350250265680953,1.0000000000000626,0.8624738569111976,0.001867776935301678,0.023840433185301678
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_25,0.010072131044449865,0.3397878986124261,0.009279254521043879,0.28668148117704656,0.0,0.07048343464645358,1.0000000000000755,0.9038246933178212,0.003906727542861518,0.010741709957138482
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_25,0.06159319025339031,0.21379224864315002,0.057706877870803884,0.19300645344939046,0.0,0.0440904929606903,1.0000000000000617,0.8844012212017098,0.0210873582582927,0.0003970167417072998
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_26,0.013623514560503031,0.3097998697895284,0.012445692809090024,0.2634244667627054,0.0,0.06336036697414071,1.000000000000063,0.9020430134198558,0.030740169170738574,0.008767512920738574
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_26,0.054704722953215046,0.22767576822863422,0.05152411430169145,0.2063907075406684,0.0,0.05772109243089249,1.0000000000000733,0.8862597617377959,0.02968928135414564,0.04189631260414564
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_27,0.015822191952377693,0.3194894714429873,0.014809177776205421,0.2750603780293637,0.0,0.06951964977982607,1.000000000000079,0.9045414323943258,0.020516263323169373,0.0004967320731693731
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_27,0.053722735368122373,0.2314853956709784,0.049303580518902025,0.21366360116733768,0.0,0.06552729760237198,1.000000000000067,0.8791329331750188,0.005935996762221301,0.0283969342622213
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_28,0.009948716383069255,0.3186840608013576,0.009941489448021089,0.26943421601309303,0.0,0.06653763242448442,1.0000000000000675,0.9128251567070946,0.005860070680803114,0.00048758556919688625
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_28,0.0574064779507923,0.17151001359505055,0.054310349009775015,0.16441764717904325,0.0,0.05554202701939506,1.0000000000000648,0.8522664331201334,0.012018805694192829,0.02666724319419283
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_29,0.014954222268451181,0.34795210572326085,0.013807850274044206,0.2940407762344516,0.0,0.07398339458584387,1.0000000000000706,0.9123381163588961,0.015135909534382003,0.041504715465618
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_29,0.06608173973490228,0.2180158549016818,0.0600791021929553,0.20324705867489928,0.0,0.0809696875425405,1.0000000000000622,0.8157623089569803,0.006429433504717912,0.03328490225471791
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_30,0.016021012876875344,0.3018305841369854,0.01599567441666878,0.25630446868355167,0.0,0.06380041589950602,1.0000000000000746,0.9138761567680362,0.017565614605420173,0.0068234271054201726
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_30,0.06547809303592111,0.2117230444392974,0.061042927573111444,0.19685782036488075,0.0,0.06852195930071864,1.0000000000000755,0.859233694466534,0.029753502372677376,0.059601966377322624
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_31,0.000707107223129111,0.36008303633358246,0.0007071071937250477,0.30404011956073196,0.0,0.07489710330953273,1.0000000000000733,0.9167885650677332,0.009766434441997937,0.020507003058002064
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_31,0.04466344986045116,0.19750709902466876,0.041535051636349074,0.17716094184452935,0.0,0.03791626662327997,1.0000000000000644,0.866825357587472,0.01117669459572082,0.04497564915427918
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_32,0.013265149936481183,0.3295902497294616,0.012026755348054887,0.278716215502009,0.0,0.06777571600945591,1.00000000000008,0.911562137780933,0.026366484914859337,0.010253203664859337
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_32,0.06297711689866636,0.17246671354817497,0.05730074223226255,0.16121490369833288,0.0,0.0578195707136839,1.0000000000000773,0.8406820756385723,0.005991798193914072,0.028941016943914072
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_33,0.015228690323189012,0.30896849220782135,0.01469969902048113,0.26147754829389525,0.0,0.06141677347383048,1.0000000000000617,0.9017062165120789,0.013197181753832637,0.015150306753832637
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_33,0.0619387676348974,0.1471901476549749,0.05818940890620442,0.13648568459976154,0.0,0.030469517648728933,1.000000000000067,0.8783137442706612,0.0014727369531349881,0.004386638046865012
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_34,0.008246978327954417,0.32208436291717585,0.00823639747179539,0.27413642788284326,0.0,0.06766640680144739,1.0000000000000737,0.914754763263462,0.015149216328821553,0.012219528828821553
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_34,0.06491716561203228,0.22791982232428917,0.05921285620534988,0.2073685354947179,0.0,0.06834557569056576,1.0000000000000648,0.8971377478817365,0.011314647701972075,0.015052539798027925
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_35,0.009441580802231139,0.3447464632718671,0.009405995048114532,0.29163466590698517,0.0,0.07242120202867233,1.000000000000072,0.9025174927077978,0.009766102407846325,0.016113758657846325
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_35,0.06600620353453815,0.19089698836118005,0.060154255171618716,0.18166089783394831,0.0,0.07681780082348243,1.0000000000000675,0.8291878002666171,0.018815270180241928,0.03929019856975807
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_36,0.008889894358865587,0.3360927360684481,0.007974947345848415,0.2847693160069783,0.0,0.0692413104386144,1.0000000000000675,0.9152378474122251,0.02197335192785637,0.01074288317785637
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_36,0.06320847220398672,0.20409396213153155,0.057955475178625995,0.18620927661505476,0.0,0.06173782088996677,1.0000000000000697,0.8630577622116938,0.02155479641522104,0.01262489108477896
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_37,0.015931665758871172,0.32412161155824987,0.015438755154960574,0.27404749400153977,0.0,0.061698921811305985,1.0000000000000724,0.9020314972008824,0.03172545184641136,0.0009893919035886406
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_37,0.058146101033087,0.18840663318781212,0.052226135335590444,0.1736255498001245,0.0,0.04342944142036684,1.0000000000000644,0.8902915878578116,0.011614221684458954,0.028424840815541044
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_38,0.019227069421135844,0.3281379407058922,0.017983142912259196,0.27756289931309236,0.0,0.0661706417261268,1.0000000000000822,0.9132791823512884,0.004882109721499675,0.004882109721499675
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_38,0.06051714910455603,0.16424775777745546,0.056833787213430846,0.15306855087455076,0.0,0.04149809465550247,1.0000000000000644,0.886824239344173,0.012294847176374968,0.024990159676374968
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_39,0.01863760530326104,0.34495362911476385,0.0181858226826501,0.2914502672309524,0.0,0.07250113657677817,1.0000000000000706,0.913857476925346,0.008299979246475318,0.01953044799647532
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_39,0.06619475940300293,0.14228121532212745,0.060620501638634604,0.13389734219245403,0.0,0.05165021053604513,1.0000000000000706,0.8335594165749522,0.007870628992975953,0.008730933507024047
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_40,0.013010094394560131,0.33398741650743624,0.011100846870822348,0.2833618733179062,0.0,0.06937621471706934,1.0000000000000724,0.9150628090888325,0.011719452781433874,0.0004889840314338742
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_40,0.059871390819616586,0.1623485151488552,0.05680031859660363,0.15278866349650885,0.0,0.03931515043830836,1.000000000000064,0.8750915719333598,0.008231617231366922,0.023506664018633078
