Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_0,0.017228801858530676,0.31484287535337924,0.01630937435535791,0.2708451359010356,0.0,0.07025378721965395,1.000000000000084,0.9032122127848254,0.03467544679141324,0.001960603041413239
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_0,0.0626682972730806,0.22609400113513317,0.057806201601757944,0.2041105038044159,0.0,0.03163201678962167,1.0000000000000604,0.8864755305660713,0.028437642195557084,0.057246235945557084
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_1,0.009168825228270784,0.3209263205597788,0.009168199690031272,0.2736156527212837,0.0,0.07382428452403245,1.0000000000000733,0.9142019332297406,0.034193689964793376,0.008286778785206625
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_1,0.04874654828202857,0.25611323751136156,0.04371601835063745,0.23148549384160452,0.0,0.06193433899102558,1.0000000000000693,0.8882319939647418,0.00893014535286843,0.08705514535286843
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_2,0.012436291243248701,0.3052484471240095,0.011800291454800913,0.25970267346519166,0.0,0.06783284433678125,1.0000000000000702,0.9135379695777116,0.0107546830442114,0.0009640669557886006
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_2,0.0634939953202261,0.15854674610581945,0.05897657769304824,0.1477598813798481,0.0,0.04021927114633589,1.0000000000000684,0.8832357922570112,0.007971436600546914,0.011389405350546914
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_3,0.010977391516917128,0.31009540223350224,0.010250531793214316,0.26207685147638393,0.0,0.06281140358233936,1.0000000000000662,0.9001155866838523,0.021985483617141005,0.009264516382858995
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_3,0.05950272324942714,0.20806621428578098,0.05385791486696416,0.1927792190934155,0.0,0.06299059803063398,1.0000000000000653,0.8865317432496627,0.007577807110194002,0.014394849139805998
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_4,0.01899461318460068,0.32116660747124,0.017738881687935495,0.2733469938030021,0.0,0.06617277452081993,1.0000000000000684,0.9113047617069949,0.0019392404474981167,0.013657990447498117
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_4,0.05542289707353447,0.17226008587882663,0.05342653493181309,0.15811439791929655,0.0,0.034054473319737835,1.0000000000000626,0.877978389706469,0.00011901278563361539,0.024044794035633615
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_5,0.014532607419076858,0.32347421340548316,0.013426446929896417,0.2790610716730903,0.0,0.07077074369585983,1.0000000000000675,0.9033418477604062,0.007331695580595307,0.015129241919404693
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_5,0.052413448590491116,0.2061193203592649,0.04855049893929159,0.18681197450966552,0.0,0.054580272670213786,1.0000000000000675,0.8674405106245321,0.014220171926194854,0.0023813905738051463
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_6,0.01508996624561203,0.3315048883090353,0.0138866515695236,0.2809589247012425,0.0,0.06876181862279826,1.0000000000000702,0.9157064709083004,0.030762414625172027,0.008300085374827973
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_6,0.056803995064964787,0.1810522016319215,0.05279101702309527,0.16804932878081746,0.0,0.05158657310179629,1.000000000000067,0.8417919255574895,0.0004236696401600515,0.09759163839016005
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_7,0.023252037889477342,0.3174295623568642,0.021514673698155354,0.2728869017937693,0.0,0.06786046525506859,1.000000000000075,0.902613548768848,0.0004798236554490465,0.011222011155449046
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,Quratest_7,0.06053850206976976,0.13646897143687758,0.058973716643816884,0.13283386006427012,0.0,0.04828080160607465,1.000000000000068,0.8628887344578609,0.010487850436642698,0.004160587063357302
vqe_8_Mutant_Add_id_P20_Q5_[].qasm,PureState_8,0.010248284308447271,0.29749412174654766,0.010245039633382223,0.2532519314242496,0.0,0.06444911250172568,1.000000000000072,0.9002273961325212,0.004373749639442925,0.014627655889442925
