Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_0,0.016084464987916446,0.16900800771806157,0.015077891584286584,0.15285114022372268,0.0,0.012531474161656526,1.0000000000000053,0.9821355593717349,0.021971591903794302,0.018555751846205698
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_0,0.01693616231657341,0.08869853504363703,0.01693365492563782,0.08722475852085633,0.0,0.010797161389523025,1.0000000000000053,0.9692025405629209,0.02576627660434437,0.002554035895655629
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_1,0.01913196788596809,0.20982320845783878,0.017848234442039725,0.18458490489103097,0.0,0.011678392391263037,1.0000000000000058,0.9833176775980488,0.02292272058472067,0.11813756433472067
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_1,0.024490720563638473,0.17181271381657406,0.023829924710640778,0.16181015493209358,0.0,0.017320634717276358,1.0000000000000093,0.971351966123013,0.006727060535786186,0.035265126964213814
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_2,0.011635058288223992,0.23366644763186503,0.010230006567237628,0.20263977566010638,0.0,0.012524288979634406,1.0000000000000058,0.9832266105491522,0.0023137454714345917,0.12389577672143459
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_2,0.026526225829615335,0.12496222666931692,0.026389444626463657,0.12218933677645064,0.0,0.012549567568682585,1.0000000000000058,0.9764107429908159,0.010589623045890117,0.09115602929589012
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_3,0.013841271633442285,0.228197179472769,0.012675146038512086,0.19793300343072331,0.0,0.014068548922098901,1.0000000000000053,0.9814453344844335,0.008710950524838557,0.09041014322516144
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_3,0.019945590421602273,0.11979401522454527,0.018735073113972142,0.11831079127149186,0.0,0.011491066613495719,1.0000000000000053,0.976878358084569,0.002976429667176289,0.09526158591717629
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_4,0.01593840154399756,0.16120344894424346,0.014918951508748087,0.14564140039251827,0.0,0.012483666888038841,1.0000000000000049,0.9823774870129135,0.0058909531506647905,0.02786360940066479
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_4,0.022357876652144105,0.11063118875163104,0.022004195403513258,0.10523485938239832,0.0,0.010343010552262869,1.0000000000000067,0.9661870961706177,0.01013474209744225,0.09070114834744225
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_5,0.011312688060306523,0.22460557830385314,0.011281913111791409,0.1962160904033172,0.0,0.01598207163940266,1.0000000000000058,0.9819912884859805,0.028995879244121447,0.04375802700587855
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,Quratest_5,0.019868453219112892,0.07725895474783619,0.01985419098420227,0.07521246411822675,0.0,0.009568415296488775,1.0000000000000053,0.9714756557002726,0.0015302553081772974,0.0023759946918227026
vqe_5_Mutant_Remove_cx_P5_Q3.qasm,PureState_6,0.021067632872519754,0.2738923260488343,0.017918655512132193,0.2359878675997105,0.0,0.016133972903698595,1.0000000000000058,0.9816119266138923,0.007498369586135756,0.16144694291386424
