Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.0159991629787821,0.25093572901508093,0.015217503990593635,0.21909075023590832,0.0,0.01728483043627921,1.0000000000000062,0.9779112586770732,0.00656224360220603,0.28830052485220603
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.01704263269472712,0.09165286635073969,0.017034034472904875,0.09104770856500888,0.0,0.013762768637091574,1.0000000000000049,0.9638867684200375,0.01569203584875159,0.02985219209875159
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.014775465715997105,0.17183615695660967,0.014772299743635834,0.14500607515084324,0.0,0.010675079738256795,1.0000000000000049,0.9792603253261819,0.02264924360807906,0.008000806108079059
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.020663118668533143,0.13003352059898218,0.01986233435963884,0.1260368238310574,0.0,0.017192008517111147,1.0000000000000044,0.9678315935434457,0.008082921636983875,0.036838953363016125
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.006856155471827059,0.22821496032436808,0.006856035868395618,0.19143315685030904,0.0,0.01335406544073288,1.0000000000000053,0.9784239367025847,0.012777204843251816,0.035238142343251816
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.01995885859652802,0.09771745313758014,0.01993386430144891,0.09562719916092569,0.0,0.009421717797982005,1.0000000000000058,0.970735570674397,0.015502003303566797,0.0797128404464332
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.012316902419669512,0.1862426534793863,0.012313602466664847,0.15955435727934672,0.0,0.010165436682896288,1.0000000000000049,0.9749599219679213,0.0033426051812339153,0.055100417681233915
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.0200201545439944,0.08632916981093779,0.01983260279589758,0.08605184711066896,0.0,0.011356707642726642,1.0000000000000053,0.9726678315053676,0.007816866004015988,0.12207467850401599
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.01721343912538492,0.1865027004066189,0.016746653302396462,0.15982653780042821,0.0,0.009760314652752823,1.0000000000000049,0.9769331778886305,0.03442557750836084,0.11938651500836084
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.020830421740875238,0.0961187931574893,0.02043593218318333,0.09557973734294449,0.0,0.014939870252958605,1.0000000000000058,0.9599282586739951,0.002757261746124451,0.11262054299612445
