Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_0,0.011224281453303885,0.15107441473595798,0.011162716735677567,0.13939811939125835,0.0,0.01389976468512628,1.0000000000000062,0.9808027363454153,0.0196427241146849,0.0010880366146849008
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_0,0.020496338426307208,0.1183170948526506,0.020105623194584584,0.11435400665261972,0.0,0.013548849784473044,1.0000000000000049,0.9672151043579167,0.026501778818007915,0.017443533681992085
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_1,0.01297548901587773,0.2260477683123455,0.012347854305702625,0.19160442260481816,0.0,0.012723715151383607,1.0000000000000036,0.9822956927833919,0.021726300990221437,0.09887916775977856
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_1,0.024306094916140254,0.16390787214951824,0.0219684086211068,0.15838423235171237,0.0,0.01833515537028945,1.0000000000000053,0.9701768239838304,0.0253913552563654,0.0009758322436346015
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_2,0.010792694743988194,0.24260703952850052,0.009262652644000663,0.20457315249720975,0.0,0.013908893008579882,1.0000000000000075,0.9818449629242865,0.0071946076367345735,0.07848367013673457
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_2,0.023061556439158172,0.101893497762496,0.02290537809931466,0.10095142725982997,0.0,0.012392102902921202,1.0000000000000049,0.9739062621930463,0.0015658389590025301,0.08945646395900253
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_3,0.01793482804423205,0.21109012738131322,0.01746671110959503,0.18346714159546437,0.0,0.010998526725673183,1.0000000000000062,0.9780301792062494,0.00885741317441599,0.03278319442441599
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_3,0.02228247020410131,0.0929785858495339,0.022270066072655685,0.09175229777930424,0.0,0.009165891635189303,1.0000000000000049,0.9749742400119231,0.013080041809383242,0.06923238555938324
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_4,0.018999158197948778,0.22677258765480768,0.018154345595266,0.195832611803772,0.0,0.010610386710946874,1.0000000000000053,0.9791059076629139,0.023103233718122784,0.057463172531877216
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_4,0.020585626153160154,0.09401165512490685,0.020570929669111122,0.09280728361533178,0.0,0.01213016270746177,1.0000000000000058,0.9631967648350438,0.006948840074405049,0.12537537867559495
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_5,0.010503618139121242,0.2189542637013565,0.009741839892380706,0.1911396722670808,0.0,0.01694680251410355,1.0000000000000053,0.9810017325073742,0.013901449901125018,0.05103995634887498
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_5,0.0208190134775064,0.07880923135986173,0.020805896310112613,0.07826891680112695,0.0,0.0061890368663347515,1.000000000000004,0.9713051963521286,0.025430742833211728,0.03177839908321173
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_6,0.012635544827363175,0.2170984182112106,0.012619971836034005,0.19118434523360092,0.0,0.01055698002444096,1.0000000000000062,0.9781986239079037,0.0017512143534990088,0.08906909814650099
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_6,0.018689100136827633,0.19603773044371633,0.016960333684532213,0.17413293445051145,0.0,0.011761250780737212,1.0000000000000036,0.9722221385005858,0.008890267431686194,0.1209925450683138
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_7,0.012380964137087887,0.2076042077109713,0.01172954011535208,0.18261499529502462,0.0,0.01541616639980551,1.0000000000000058,0.9804230173575995,0.002806584518601274,0.10974017826860127
