Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_0,0.010636689341875475,0.1544671051733285,0.010624772461263534,0.14365975714799564,0.0,0.014258012032528248,1.000000000000008,0.9812522206290442,0.012652467892489583,0.11909778039248958
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_0,0.015759876752497008,0.10083921977513799,0.015755530497067398,0.09874822311305298,0.0,0.012410287164319769,1.0000000000000058,0.9675522225821704,0.003247323869508628,0.04133326136950863
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_1,0.014146416297519126,0.18116227002831647,0.013586568104008477,0.15857048086171177,0.0,0.01246927023408937,1.000000000000004,0.9823815798717916,0.01503850212711122,0.11484431037288878
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_1,0.02062865549665122,0.13949005543924461,0.02055432756193765,0.1362447193653603,0.0,0.019886842901116617,1.0000000000000062,0.9704463463921832,0.0013486813747157558,0.016229443625284244
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_2,0.010369010157910535,0.185070959459744,0.01036365183002097,0.15853977325979393,0.0,0.012357947495322322,1.0000000000000044,0.9821843521829926,0.018874476084339176,0.07096927391566082
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_2,0.020518592817592385,0.10928349370148908,0.019740173839775842,0.10788769094336231,0.0,0.01351867992289479,1.0000000000000067,0.9743074510366991,0.014722117781793054,0.11774946153179305
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_3,0.013149393406572655,0.18400076805335355,0.013144440209039807,0.16373325983772385,0.0,0.010365014520259846,1.0000000000000044,0.9782848614871922,0.038158824635016825,0.050365855885016825
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_3,0.023813502621052703,0.11711801335962696,0.02376521815021857,0.11455269640700451,0.0,0.009302896779886324,1.0000000000000036,0.9752667432981936,0.009233640397176446,0.11714379664717645
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_4,0.020543454685890198,0.19624891601759528,0.019374288516686572,0.17329335876690186,0.0,0.010197184859121248,1.0000000000000062,0.9794588719545111,0.009415423079204517,0.015763079329204517
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_4,0.019433722424120375,0.09154335524154714,0.019424170805892073,0.09037815989974782,0.0,0.01178010521046173,1.0000000000000058,0.9635323861549074,0.006196984157567531,0.08822823415756753
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_5,0.013139559547930987,0.23294028959715676,0.011252151458925698,0.20448341203850418,0.0,0.01712111234883909,1.0000000000000036,0.9810619387790135,0.008991976279513425,0.2663161950295134
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_5,0.022207402472623122,0.07673811482857663,0.02219073431207372,0.07604987412599036,0.0,0.006401160236933441,1.0000000000000062,0.9716562920899499,0.015340463783955774,0.006551401283955774
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_6,0.01793520348909619,0.18236790305789824,0.01745313271637416,0.16477541966825363,0.0,0.01008298200322074,1.0000000000000062,0.9785430215374984,6.39962763667179e-05,0.003842253723633282
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_6,0.019056986989420627,0.1487633916999674,0.01903420392284659,0.13912186247635283,0.0,0.010868149919903033,1.0000000000000089,0.9726580957503663,0.0033592386379814876,0.10736314488798149
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_7,0.01241225298098738,0.17428834653737124,0.011744323873376008,0.16147539619007897,0.0,0.015076024614915754,1.000000000000007,0.9805305572373043,0.004030042449206905,0.2393816049492069
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_7,0.018230974269438475,0.0998710305345828,0.018195887897562033,0.09754292955725254,0.0,0.009487910754500423,1.0000000000000044,0.9730021146819543,0.0016636419846216555,0.06709332948462166
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_8,0.02072542495237835,0.156002403427374,0.019176524381834276,0.14521476628787344,0.0,0.014409861786975882,1.0000000000000093,0.9811547535072744,0.0023695343131682756,0.14118515318683172
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_8,0.022428494699295302,0.08678762961380247,0.022370142705419104,0.08579570699935496,0.0,0.010598928676570944,1.0000000000000053,0.9754896033963087,0.0010040528851902875,0.07467954086480971
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_9,0.015688063194962295,0.16578908051345145,0.015677846587095628,0.14983287764062675,0.0,0.009905952958099854,1.0000000000000053,0.9779681151087866,0.013467888970493058,0.06229601397049306
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_9,0.025509584660881844,0.10094244824247513,0.024868610445239452,0.09887951392215429,0.0,0.013251411618608504,1.0000000000000067,0.9702385228022501,0.008353539211200571,0.01947849203879943
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_10,0.013162678811645111,0.21655875566764266,0.013161408747287896,0.1842237948962644,0.0,0.010801570320021546,1.000000000000008,0.9791706988907685,0.0349035099387604,0.0842199161887604
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_10,0.016917318302728263,0.09195541855027965,0.01690801169342195,0.09095645666029231,0.0,0.007418428040838401,1.0000000000000062,0.9702164010106187,0.01695420217009018,0.01695420217009018
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_11,0.016454590321378266,0.16298086636528686,0.015465789902541327,0.15328981435251168,0.0,0.014938177702796998,1.0000000000000062,0.9803449557536144,0.007668708985060224,0.2530734785149398
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_11,0.023533731782139296,0.060563710788673356,0.02350300290986984,0.06030149649434755,0.0,0.009416045705811251,1.0000000000000067,0.970339887189475,0.0031400752334755505,0.01736773726652445
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_12,0.0039060988396065494,0.2404562038322299,0.0039060683951669573,0.2031660086018846,0.0,0.01455263744117488,1.0000000000000053,0.9824285088272976,0.0027937271902982452,0.12708908530970175
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_12,0.02000716101805625,0.12277499544888615,0.018356371339825248,0.11968315734905689,0.0,0.009886311861781292,1.000000000000004,0.9756543670010461,0.006156548715532825,0.017280951284467175
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_13,0.01584596510971472,0.2273125919015746,0.014297895370136557,0.19395396613221758,0.0,0.014191747195032361,1.0000000000000084,0.9824284264424596,0.008649246075256578,0.11732731642474342
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_13,0.019761883704664883,0.07352848015644717,0.01896384809758029,0.07029985023876197,0.0,0.011628003118576872,1.0000000000000058,0.9644788788409736,0.016593231583949056,0.013663544083949056
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_14,0.015289527915763702,0.18423959541205034,0.015266926908382595,0.15921073249130854,0.0,0.012984439799209994,1.0000000000000049,0.981817408871446,0.0068936258556281105,0.06390715539437189
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_14,0.019173765666385827,0.12663587276659352,0.019099249250323625,0.12360688350361614,0.0,0.01315413170692075,1.0000000000000053,0.973054199376559,0.02456755445462122,0.06039338304537878
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,PureState_15,0.018249642858703022,0.17034658584327597,0.017349888077578847,0.1565075597423579,0.0,0.009703861121669977,1.0000000000000058,0.9798497693013742,0.006867744108992435,0.009245537141007565
vqe_5_Mutant_Replace_rz_P19_Q1_[4.71238898038469].qasm,Quratest_15,0.01800648350067012,0.16122966048007867,0.01756367611020229,0.15406609875555974,0.0,0.01279378785429068,1.0000000000000058,0.9756320645322473,0.024876805216074105,0.043919773966074105
