Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.012144099600789934,0.150589608332247,0.012066230277093774,0.13884766529312945,0.0,0.013726700653686785,1.0000000000000067,0.9809832586279106,0.008546632677869898,0.023195070177869898
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.017445458528641246,0.12272280698447553,0.016995238653048927,0.11602220349621548,0.0,0.012776381047669984,1.0000000000000058,0.9671130623882266,0.008752420823387147,0.08736570207338715
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.013567985311079854,0.23019437817508454,0.013557380734217826,0.19572950790427565,0.0,0.012908728359755574,1.0000000000000036,0.9821171136532982,0.011045630082840041,0.09246999491715996
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.025373877982532805,0.17207070704704883,0.024398382833815985,0.1651448455269718,0.0,0.019937860687553814,1.0000000000000053,0.9708744099941871,0.02729357830786497,0.05463732830786497
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.013200443436272732,0.24961131992660546,0.011323388301891571,0.21031060597428297,0.0,0.013732066509423022,1.0000000000000058,0.9820261505744886,0.0027192490279517867,0.11788621972204821
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.02194890659042715,0.09700793453776253,0.021907196921801528,0.09522798475145423,0.0,0.010327103693085909,1.0000000000000053,0.974195454121978,0.0005630713269365942,0.033277915076936594
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.018807700999388825,0.21562362222300258,0.017922914139189006,0.18790593727966837,0.0,0.01099098636742232,1.0000000000000044,0.9780350341738148,0.0016824743863889657,0.051540181863611034
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.01949649316972635,0.09710766970079178,0.019477817816852837,0.09659576154528768,0.0,0.009721336406865642,1.000000000000008,0.9759588063109117,0.0038408889540175184,0.09807917020401752
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.019705662430641167,0.22389507469841394,0.017643943267783346,0.1934445448561871,0.0,0.010616929993213255,1.0000000000000053,0.9791107939987505,0.006563735013299654,0.08273561001329965
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.022169663821448422,0.12040166563694772,0.02214946775244188,0.11924027271832482,0.0,0.013744821973012633,1.0000000000000058,0.9626384439029059,0.005345227453827428,0.11276710245382743
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.010109642373239684,0.22093528033864143,0.009318425502456689,0.19335695022367383,0.0,0.017121112348839073,1.0000000000000067,0.9808185392195029,0.025129566591898078,0.027604808408101922
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.018460320474908073,0.05449403362120912,0.01845611386806172,0.05441634787972161,0.0,0.006491064590381193,1.0000000000000044,0.9696489971971216,0.01285448193981508,0.01285448193981508
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.020733479977184992,0.20791161205860864,0.018372528616865506,0.18194705754884163,0.0,0.01057522455399204,1.0000000000000067,0.9781936871283681,0.0077653534125047,0.0669416778374953
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.026287545288368352,0.11516163253051218,0.02586725564949342,0.11289414600607303,0.0,0.010259481877064675,1.0000000000000044,0.9712260060014305,0.007366229687465892,0.06693654218746589
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.01235020041421607,0.2077372392852394,0.011035411014736868,0.18244490374786665,0.0,0.015591302705207526,1.0000000000000036,0.9802399332034585,0.00745322840097673,0.11364052159902327
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.02274213722646369,0.07093342919537196,0.022467519964870192,0.0706110863997544,0.0,0.008703342089717493,1.0000000000000062,0.9736176994546769,0.006505952760417044,0.035486234739582956
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.018784211747319965,0.1507044158326216,0.01877002888938749,0.13875452135543018,0.0,0.013879135416486322,1.0000000000000084,0.9808861746084431,0.005009243612873415,0.047725131387126585
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.018553176051960035,0.07841221189974541,0.018550660699366596,0.0771420687099126,0.0,0.010295115060727347,1.000000000000007,0.9754575386623254,0.0018908507070576341,0.008238506957057634
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.020044070216273257,0.2137152854110475,0.018440870427540775,0.1853918809128678,0.0,0.010733560756120065,1.0000000000000053,0.9775907176116857,0.007971145257424539,0.0008179172425754611
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.022098679924402294,0.11204752779382024,0.02173826580430987,0.10982610657112363,0.0,0.011880104598464879,1.0000000000000053,0.9707948398230234,0.00978484470864048,0.02638640720864048
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.0068621218805677816,0.2368171654099217,0.006862022881112575,0.19964861095219477,0.0,0.011398047662125238,1.0000000000000053,0.9789182716761695,0.009149291260998171,0.03723742748900183
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.018204302356492726,0.09791156729563828,0.01777319714864118,0.09600050779573731,0.0,0.007683606947797105,1.0000000000000053,0.9699895667691912,0.027665847562252946,0.045576339937747054
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.017358862554959054,0.19797923987905308,0.01638030389882208,0.1755820712720805,0.0,0.015454127481359055,1.000000000000007,0.9800507226906782,0.024417927592680355,0.10058207240731964
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.020017582809747397,0.07108751340678938,0.019996242029330757,0.07030675250077298,0.0,0.00918026435046112,1.0000000000000044,0.969976165121459,0.005613837608336836,0.026612724891663164
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.01090901641199633,0.2931383530667474,0.010181471576168567,0.24644367598049005,0.0,0.015912479013676116,1.0000000000000075,0.9820995516130359,0.0075527214139233245,0.14039649733607668
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.022052515146456765,0.12607829070839485,0.021660706733222356,0.12042430641957554,0.0,0.010590282030097988,1.0000000000000058,0.9750546668971679,0.01219152298846686,0.01319910201153314
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.015132342368165264,0.2841680138343439,0.014068143673875466,0.24032106966316538,0.0,0.015534142722390239,1.0000000000000053,0.9820975845042044,0.004934826202083076,0.16167310745208308
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0.01824002778500889,0.09315092149537543,0.016910901335226332,0.08818068415093955,0.0,0.012002833369699099,1.0000000000000053,0.9634417448888197,0.010201854279243278,0.05815752072075672
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.012823694362381878,0.24709385849576201,0.012206436173703154,0.21219482442622153,0.0,0.014691751931351625,1.0000000000000062,0.9814544749886884,0.013539759549735964,0.16637179079973596
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.019784858389244802,0.21026359958398558,0.01976025986065103,0.19033158890720414,0.0,0.015244696071758195,1.0000000000000044,0.9716137169203964,0.016979640295386483,0.04529995279538648
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.02257430553039557,0.18534847037719776,0.021145952356203743,0.1639262289059798,0.0,0.009247139816903435,1.0000000000000067,0.9794977894793061,0.014626332804279718,0.10251695780427972
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.018347887880147736,0.13391878222127035,0.01832819115073981,0.12451946144806138,0.0,0.01023525679060533,1.0000000000000049,0.9763423997276921,0.011890283839584959,0.05485903383958496
