Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.019660971964331954,0.14700678087041508,0.018803914469977076,0.13831313037707027,0.0,0.013725829967286425,1.0000000000000058,0.9808089977184984,0.00990011131906604,0.11900613868093396
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.019211444472876,0.1000888622521105,0.01838562827830784,0.09814868117756294,0.0,0.01309249361778844,1.0000000000000067,0.9676900210086579,0.004451408995565731,0.03960765899556573
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.019342552054041444,0.18717326504616458,0.018073124122293917,0.1639243271420049,0.0,0.013420931566485113,1.0000000000000058,0.9818435355012334,0.011372820799752992,0.144673602049753
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.022050319598510466,0.1230111140628942,0.020598886710034514,0.11819051857177502,0.0,0.014142004103636011,1.0000000000000067,0.9711913224575186,0.027830268840291245,0.020997856159708755
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.014632791285183917,0.23967977494213322,0.013531956248498064,0.20532456446390382,0.0,0.014729557793826521,1.000000000000008,0.9810834806806472,0.0039013424617753145,0.14403806121177531
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.0183692334867594,0.10825220116157065,0.018359331281158662,0.10674726711275906,0.0,0.011828768897196033,1.0000000000000058,0.9741656826366347,0.0031137713750695184,0.09784033387506952
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.020645260906527907,0.22221092714558238,0.019401563461110643,0.19729544731234394,0.0,0.011492120062494508,1.0000000000000053,0.9774436194110168,0.001487709477913074,0.049293540522086926
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.022364363559180072,0.10406206277441864,0.02200350635353717,0.1027968160555168,0.0,0.008969995869569989,1.0000000000000053,0.9762216359831095,0.00881332732570339,0.03811020232570339
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_4,0.018430392671037858,0.15718318977530954,0.01839432237029047,0.14206180133640853,0.0,0.008504152623796042,1.0000000000000062,0.9791795080554813,0.02540164277246222,0.005870392772462221
vqe_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_4,0.020908553586283164,0.1274249265741293,0.020848540318541314,0.12326701385122374,0.0,0.012656927608617714,1.0000000000000053,0.9634232828951536,0.019863663797110354,0.10873085129711035
