Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.023902194684187184,0.155605389089901,0.021513623361924025,0.1465199263869634,0.0,0.013572294314186167,1.000000000000007,0.9799486554323609,0.0003008507105764502,0.04278131946057645
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.022382237283948093,0.10251826108754314,0.022357593862952288,0.09819692764276026,0.0,0.012029742630028694,1.0000000000000036,0.9669727916034058,0.01877989149322401,0.05836854600677599
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.019131647954511884,0.21753274935555197,0.019113322796631305,0.1873763554519895,0.0,0.01099711704639825,1.0000000000000067,0.9815759073899952,0.0016961844725557895,0.01195009072255579
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.018560376287801814,0.12077062621960911,0.01850175668395677,0.11781940531472225,0.0,0.01577838175797219,1.0000000000000058,0.9703229332230612,0.013715291607524355,0.023394083392475645
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.01370414728491047,0.21797697600479304,0.013697513315292922,0.18740239696233923,0.0,0.011044072517217318,1.0000000000000067,0.9813746229464726,0.0021844657225557895,0.0056280342774442105
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.020153149244065766,0.08820742421113197,0.02014803030828383,0.08761040875585403,0.0,0.011621761997538196,1.0000000000000053,0.9738242056267431,0.03688973483828639,0.03928214016171361
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.01820294757558821,0.15536216702970945,0.01819371620433325,0.13981492750268942,0.0,0.008202859581627035,1.0000000000000062,0.9778748909059665,0.0037774292056495518,0.024773522955649552
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.018376962381446826,0.09158773268448804,0.018310783639321856,0.0900354496205249,0.0,0.008744131819067899,1.0000000000000058,0.9745942763382411,0.011267773271696369,0.09281074202169637
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.018862010098935712,0.19079603641531354,0.018842424066564275,0.16712546668651956,0.0,0.009463835940204153,1.0000000000000067,0.9784809155676313,0.005225400365391861,0.03061602536539186
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.01860817875881084,0.08810075887937743,0.018604524656082755,0.08697521096828129,0.0,0.012469005063954224,1.000000000000007,0.9628023922207561,0.010197956879216694,0.022516886870783306
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.015641305086888543,0.17168423060729093,0.01511949765160545,0.15826203676078662,0.0,0.014050290356746807,1.0000000000000075,0.980521537138719,0.00038397290001307427,0.040143370849986926
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.01958893962550441,0.06809297968654197,0.019581169921313826,0.06735792472274452,0.0,0.006589601034488052,1.0000000000000058,0.9706387958344993,0.020227073010950808,0.010046364489049192
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.02522133560714193,0.16849031617321353,0.024223866073897864,0.15900466586308157,0.0,0.009338489614584526,1.0000000000000058,0.9775868160614963,0.0067466090058625056,0.015714328494137494
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.020580487792707564,0.1118375372566867,0.020546296460690675,0.11021783252656757,0.0,0.009895744218233811,1.000000000000007,0.9714625728831708,0.002989931293245089,0.00836102504324509
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.02262062761338869,0.14634641353954617,0.020087711467872194,0.1376040172857554,0.0,0.013590961505189628,1.000000000000007,0.9800781795145501,0.01592585071057645,0.07940241321057645
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.017074976080778622,0.066570046057484,0.01702274876005036,0.06560030537989876,0.0,0.0074342747576069965,1.0000000000000067,0.9719198462006443,0.005230208985362292,0.019183853514637708
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0247004499673083,0.15078974143403487,0.02307724764361782,0.14248326491856506,0.0,0.013600760201566798,1.0000000000000058,0.9798052003115816,0.0037233923850966966,0.0696413611350967
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.020618668600938344,0.08970818899707927,0.020593555783063062,0.08881588840453238,0.0,0.009935077424661274,1.0000000000000062,0.9750223366931683,0.014168606577345248,0.021981106577345248
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.021974743164397976,0.1523336304952987,0.021591513209229522,0.1463043400007251,0.0,0.009316549066458145,1.0000000000000058,0.9774027578861474,0.0003751449224189962,0.043081886327581004
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.02305527138332656,0.10752022220053185,0.02300492851955699,0.10468506865740815,0.0,0.012551128709598854,1.0000000000000036,0.9696991969746145,0.02178074165450647,0.01347996040450647
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.020343533594369835,0.15774886122835632,0.02032961927628036,0.1390401039757597,0.0,0.008187938022187664,1.0000000000000062,0.978783437952088,0.016188359842361236,0.047776483907638764
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.01868668783291534,0.09331016466107914,0.018678295493432803,0.09178261770500865,0.0,0.0073488078085976955,1.0000000000000036,0.9693518047638999,0.0005566538759091688,0.002861314874090831
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.019148652179754738,0.1499770636661784,0.01831060632861892,0.14210217284912932,0.0,0.01353310371136962,1.0000000000000058,0.9799409390617335,0.016418704885096697,0.0320437048850967
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.018623550289577438,0.07972668349466132,0.018615882193589537,0.07937697444850766,0.0,0.01017839932089028,1.0000000000000058,0.9696256747313384,0.0007250277901483249,0.12622809720985168
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.014753410360684555,0.24325599330720554,0.013668226580568156,0.2109763667026273,0.0,0.013801188526564104,1.0000000000000062,0.9812744301021171,0.016797509518170346,0.027539697018170346
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.022262560624204973,0.1426849377735316,0.021469739450116144,0.13750303907283204,0.0,0.011500312690331034,1.000000000000004,0.9751770817467258,0.021395143991857928,0.019442018991857928
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.01156591211115313,0.23622541016068732,0.011532698058109013,0.2086665579925984,0.0,0.013622890962269596,1.0000000000000049,0.981330293501861,0.025303396539420986,0.003330740289420986
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.02339534290555222,0.051041480358561465,0.023388740733802107,0.05094870423460974,0.0,0.009949971438798501,1.000000000000003,0.9632579310824256,0.02994751294571868,0.02799438794571868
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.012294345512047802,0.24831618395376207,0.011647746306383183,0.21509025611299154,0.0,0.013828641629194508,1.0000000000000062,0.9810786177403691,0.007616552981829654,0.006543603268170346
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.018848829102661287,0.1464343657682356,0.01883568198607053,0.13388161772816015,0.0,0.011998772358975654,1.0000000000000058,0.9725102063031601,0.0006251446491408325,0.03208969910085917
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.016113819918859535,0.16406945276191415,0.015603294354790794,0.1442003781054389,0.0,0.008222225674810582,1.0000000000000062,0.978810472661101,0.019118047342361236,0.049729608907638764
vqe_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.02190663193749866,0.14430182692187382,0.02154169393819574,0.13350353096811748,0.0,0.01188059463710041,1.0000000000000053,0.9754586992765016,0.00933685124114253,0.07318268000885747
