Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_0,0.008471894353601293,0.23138163896115974,0.00847078945887891,0.1993102804913873,0.0,0.009682230622781302,1.0000000000000044,0.9792287898500784,0.010356547320349851,0.09092295357034985
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_0,0.02135150281576325,0.10918694584516092,0.02098083855537872,0.1045460335192064,0.0,0.012307980920685717,1.0000000000000053,0.9671462825441868,0.016340883400215583,0.0012372415997844166
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_1,0.018384013882383417,0.18735439577445664,0.018373071925695632,0.16369907685249965,0.0,0.008230590270749662,1.0000000000000067,0.9806491654435211,0.02203795764403671,0.08844420764403671
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_1,0.023328480473885884,0.1692377684420557,0.02330428478320046,0.1588537747890893,0.0,0.012765786472219806,1.000000000000004,0.9684985944326335,0.017906544846634342,0.04427373234663434
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_2,0.015098951325890172,0.22084675945526994,0.01507550330891198,0.19321339550716995,0.0,0.010169383639886835,1.0000000000000027,0.9800925980996963,0.010888095951735982,0.04331112279826402
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_2,0.01974585536741873,0.10143181815894542,0.019737149320071302,0.09581619880477776,0.0,0.0071909697706752885,1.0000000000000058,0.9735471637368456,0.02807400397819905,0.01000759772819905
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_3,0.010858544091014185,0.2310706891242252,0.010094414903165953,0.20227014272625443,0.0,0.01731047769032132,1.0000000000000049,0.9807208859166356,0.01655638392202452,0.06986939732797548
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_3,0.019376268651854833,0.08692295879040401,0.019364454095759556,0.08584419890504538,0.0,0.008319502004928118,1.0000000000000058,0.9753339183656738,0.01559087019785066,0.05960444230214934
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_4,0.01591149762458899,0.27274196565756686,0.014859826892006626,0.2350086034585303,0.0,0.0159361444883109,1.0000000000000062,0.9820281673546244,0.02317607854930287,0.15260517145069713
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_4,0.019456657845170068,0.10986467157624714,0.019453357156334807,0.10380208010658434,0.0,0.010607003994254554,1.0000000000000058,0.9637784030356453,0.030064617516412984,0.11209586751641298
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_5,0.01592828887296471,0.22040608504866877,0.014407277337378073,0.19083885023935993,0.0,0.01009985969355117,1.000000000000007,0.9790612675421487,0.0004865304437371709,0.010740436693737171
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_5,0.02193087445335236,0.10645035433950842,0.021911216290493,0.10526209753618716,0.0,0.009854064242263549,1.000000000000008,0.9723753370837042,0.0018215994212567796,0.00452605682874322
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_6,0.0150772695303037,0.1649349441718218,0.014545409077366315,0.14868058712648108,0.0,0.013873448800019707,1.0000000000000053,0.9808769409638404,0.008598705554984487,0.001274486804984487
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_6,0.020767529855230647,0.1967086556130548,0.019596793581954132,0.17820756057522383,0.0,0.012493890310268218,1.000000000000008,0.9728781599299098,0.005908477764907341,0.03422879026490734
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_7,0.014968020358852835,0.22226899048902912,0.014916197923485874,0.19137952739350222,0.0,0.00975463669226312,1.0000000000000053,0.9787780752282416,0.0024284752728097325,0.026868399727190267
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_7,0.01933309511905348,0.06427360860217289,0.019279725455983106,0.06331757243238155,0.0,0.009514414670259496,1.0000000000000049,0.9731551540568222,0.003571552051149021,0.02847389580114902
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_8,0.014590790512948076,0.22176996186488013,0.014577963638471816,0.19560773830198117,0.0,0.009726019373314871,1.0000000000000044,0.9790773942114839,0.0175859741410003,0.0835039428910003
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_8,0.02017257088312825,0.09583235536381705,0.02009728021497983,0.09418627690625468,0.0,0.010490527803981266,1.0000000000000062,0.975108080694872,0.0008483358426333021,0.0770202108426333
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_9,0.013707658924474526,0.21281225466526268,0.013109062113530958,0.18610745543822194,0.0,0.015731007507417766,1.0000000000000075,0.9799547609209153,0.007191852957157796,0.1448871654571578
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_9,0.019173874782091153,0.0900452499184446,0.019163625282748464,0.08870565146946925,0.0,0.007045765836464079,1.0000000000000058,0.9705294443299859,0.0026837618766424945,0.028562668126642494
