Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.004176800350988574,0.06331074609902367,0.004176754284149801,0.05458957616351427,0.0,0.004765261355925785,0.9999999999999989,0.9910396577740781,0.00480728131345276,0.05134506243654724
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.8215690588062445,0.8209070099068906,0.7185425775750167,0.7179931916978617,0.0,0.004561650237194588,0.9999999999999989,0.9878935760496181,0.006079614363942373,0.0002680418860576267
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.10871915415401169,0.0,0.09063295773930924,0.0,0.007676873209798625,0.9999999999999996,0.9923231266998553,2.220446049250313e-16,0.05712890624999978
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.006298934781586917,1.0000000000000022,0.9889624419758326,0.004302082767633442,0.04141145776763344
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008422614284980649,0.9999999999999996,0.9915773856146364,2.220446049250313e-16,0.05566406249999978
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.5657625211766474,0.5625951840370287,0.490351512727845,0.48740181049492365,0.0,0.0037797772091255673,1.0000000000000004,0.9809128939019631,0.006258297482671676,0.025968265017328324
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.1121566631699831,0.0,0.09350644787356784,0.0,0.008308952381688562,0.9999999999999993,0.9916910475179275,2.220446049250313e-16,0.05712890624999978
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.7327035241621367,0.7339487288726604,0.6400786619592101,0.6407737395958093,0.0,0.0028038431125020106,1.0000000000000013,0.9870296062234429,0.008579003822315495,0.021206152427684505
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.00507288124427075,0.9999999999999998,0.9906804487134335,0.0013893125634525383,0.04402084368654746
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.4906532974057185,0.4916536697722686,0.42699928876948884,0.42795426436001394,0.0,0.004851636446830773,0.9999999999999996,0.9867129836439227,0.010352658525721342,0.021385622724278658
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.00828233356860391,0.9999999999999996,0.9917176663410503,2.220446049250313e-16,0.05175781249999978
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.8665800995734875,0.8669052577749703,0.7544807114750286,0.7544943471288459,0.0,0.005340305933413518,1.0000000000000018,0.9888207288353186,0.01669278301530372,0.02920565448469628
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.00042426416417140785,0.10050996795317882,0.0004242641577748185,0.08377578600232025,0.0,0.005977998187853479,0.9999999999999987,0.9910694646370809,0.0053710937499999445,0.0019531250000000555
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.2919184254581572,0.29370666158220615,0.2477816014081239,0.24985844945795824,0.0,0.003607094377986468,1.0,0.9882380668149915,0.003917585499027043,0.017566789500972957
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.00035355344583598347,0.10182652641115311,0.0003535534420746549,0.08490027150124958,0.0,0.005977998196665835,0.9999999999999996,0.9914553051904421,0.022949218750000056,0.0039062500000000555
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.4059589254003463,0.40500212577234956,0.35052942722607006,0.34966000534483005,0.0,0.005178704070698276,0.9999999999999982,0.9868883801767108,0.002370392423749368,0.04255148257625063
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.0029532341655684226,0.06840408427318304,0.0029532239269025847,0.057430543534960854,0.0,0.004491642372794098,0.9999999999999993,0.99142552940666,0.012770843686547684,0.048903656186547684
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013762677642678776,0.9999999999999998,0.9804509631576712,0.009178848689635588,0.05820396381036441
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006338332571218224,0.9999999999999989,0.990710250676239,0.01757812499999989,0.008789062499999889
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,0.7091822871169822,0.7100426438612961,0.619375273369928,0.6200207762066707,0.0,0.004056581477829117,0.9999999999999989,0.9876390578329907,0.008799051511167,0.023447489011167
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.008086926819299177,0.05677307999697516,0.008086822080990102,0.048303697253118894,0.0,0.00449164558148339,1.0,0.9911015780807464,0.0010520936865473507,0.04060287493654735
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0.771125696543515,0.7702187011888956,0.674289137213908,0.6735143809248184,0.0,0.003659340392774362,1.0000000000000009,0.9887473829992254,0.022379967424054736,0.040934654924054736
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.00440537679511126,0.059721434101470475,0.004405366184702881,0.050232776721551714,0.0,0.0047652522019762215,0.9999999999999996,0.9907158329084159,0.00822525006345276,0.03279037493654724
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.4518055826859346,0.4547777290476665,0.3903626604267444,0.3934427728420772,0.0,0.005159174966952196,1.0000000000000004,0.9853449866573888,0.011899333621516295,0.003598552371516295
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.004799434763153138,0.9999999999999991,0.9910661775640299,0.006911468686547462,0.04841537493654746
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.7831426132163082,0.7835475332777313,0.6846124100584585,0.6849674150424114,0.0,0.004295825230894634,0.9999999999999998,0.9870633312012239,0.017092226079640435,0.014650819829640435
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.005072884513881936,0.9999999999999998,0.9903567411207539,0.01506118756345265,0.03816146868654735
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,0.6953959072891313,0.6935156862750119,0.6003784861740795,0.5987951957274438,0.0,0.0034678698129936387,1.0000000000000022,0.9888297292888093,0.01630978418598572,0.01728634668598572
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.004799425550436445,0.9999999999999996,0.99074234379784,0.006911468686547462,0.02448959368654746
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,0.9373213516799097,0.9365979341996392,0.8042601139101446,0.8037805188587941,0.0,0.004967798166520248,1.0,0.9878839001421891,0.016477845242111683,0.008912779757888317
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006338332542583339,0.9999999999999989,0.9910959363843954,0.004394531250000222,0.008300781249999778
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0.579488641081336,0.5796860439128311,0.49942206573652215,0.4996179823426358,0.0,0.005223395197434049,1.0000000000000013,0.9887523481030563,0.006949051751538898,0.012093916998461102
