Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.009712807215827277,0.06296506227593542,0.0097124519828978,0.053045967004734844,0.0,0.005029574307225962,0.9999999999999989,0.9906668749936726,0.00773696881345276,0.05329818743654724
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.8213631011129685,0.8210295323221827,0.7183249025130891,0.7179859359526365,0.0,0.004595197651010391,0.9999999999999989,0.9874445998106463,0.0002202393639423733,0.007544458113942373
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.10848620978522637,0.0,0.09043826025079342,0.0,0.008050120596056648,0.9999999999999996,0.9919498792935205,2.220446049250313e-16,0.05957031249999978
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0065699485920014955,1.0000000000000022,0.9885904664636473,0.005766926517633442,0.03506380151763344
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.008795585653864152,0.9999999999999996,0.9912044142256742,2.220446049250313e-16,0.05371093749999978
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.5664488801932956,0.5613579190741482,0.49086981464055957,0.4866397005067999,0.0,0.004005741632362662,1.0000000000000004,0.980543589330056,0.018953609982671676,0.0010659212673283236
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.11980402483715717,0.0,0.09990170116773271,0.0,0.008682058969939635,0.9999999999999993,0.9913179409095985,2.220446049250313e-16,0.05468749999999978
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.7332689325033435,0.7351034068355936,0.6405641831257669,0.6417026635826455,0.0,0.0028715046613977443,1.0000000000000013,0.9865535657900452,0.022739160072315495,0.016879785072315495
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005337098404634433,0.9999999999999998,0.9903078010412906,0.0030052186865474617,0.03913803118654746
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.4890553109293912,0.4907153186241208,0.4253162958782483,0.42730049883728055,0.0,0.005097499465949916,0.9999999999999996,0.9863416568628207,0.00038952897427865785,0.022850466474278658
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008655445684461385,0.9999999999999996,0.9913445542051162,2.220446049250313e-16,0.05957031249999978
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.8670575669549094,0.8669682331997626,0.7548340643468798,0.7546716219249799,0.0,0.005570782176989029,1.0000000000000018,0.9884393462038112,0.01669278301530372,0.01376309551530372
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.0017677738583831354,0.10053796609970694,0.0017677733980018182,0.08380937293310523,0.0,0.0059779982076971295,0.9999999999999987,0.9906967180182799,0.0024414062499999445,0.012695312499999944
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.2924271239328478,0.29248796851767467,0.24836036964046584,0.24843612064709353,0.0,0.003786799830615908,1.0,0.9878659067203154,0.03270350825097296,0.007312883250972957
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.000707107223129111,0.09847395754103551,0.0007071071937250477,0.08207307858994048,0.0,0.005977998216495045,0.9999999999999996,0.9910824179335153,5.551115123125783e-17,0.0053710937500000555
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.40519319393842335,0.40449705432123906,0.34967900535003327,0.34905438777833087,0.0,0.005402909001113979,0.9999999999999982,0.986353735315477,7.101382625063213e-05,0.027414763826250632
