Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_0,0.004469902246373554,0.06374164633220837,0.004469856179543983,0.053680310066499995,0.0,0.004765261355925785,0.9999999999999989,0.9910396577740781,0.02092056256345276,0.03376693743654724
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_0,0.821507001989477,0.8217071812847868,0.7184710700307466,0.7185012204077977,0.0,0.004561650237194521,0.9999999999999989,0.9878935760496181,0.008032739363942373,0.005591333113942373
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_1,0.0,0.11702033808259044,0.0,0.09757335545721785,0.0,0.007676873209798625,0.9999999999999996,0.9923231266998553,2.220446049250313e-16,0.05664062499999978
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.006298934781586935,1.0000000000000022,0.988962441975833,0.01602083276763344,0.04580598901763344
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008422614284980649,0.9999999999999996,0.9915773856146364,2.220446049250313e-16,0.06787109374999978
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_2,0.5636183611070512,0.5623741723416846,0.48838076006477127,0.4872379091166779,0.0,0.0037797772091256497,1.0000000000000004,0.980912893901962,0.005770016232671676,0.0013754849826716764
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_3,0.0,0.11680353861756161,0.0,0.09739204005831659,0.0,0.008308952381688562,0.9999999999999993,0.9916910475179275,2.220446049250313e-16,0.05664062499999978
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_3,0.733438171380053,0.7341214716735897,0.6407334979869679,0.6409034545012761,0.0,0.0028038431125020882,1.0000000000000013,0.9870296062234425,0.013950097572315495,0.0017430663223154952
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.00507288124427075,0.9999999999999998,0.9906804487134335,0.0038307188134525383,0.04109115618654746
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_4,0.4918299374299259,0.49188870371834215,0.4279877505532024,0.4282806550932609,0.0,0.004851636446830805,0.9999999999999996,0.9867129836439233,0.010155153974278658,0.03749890397427866
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.00828233356860391,0.9999999999999996,0.9917176663410503,2.220446049250313e-16,0.06005859374999978
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_5,0.8662934949576269,0.8670608287385563,0.7543119225081619,0.7546476114787847,0.0,0.005340305933413306,1.0000000000000018,0.9888207288353181,0.006256435734696281,0.004791591984696281
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,PureState_6,0.0037477317385526798,0.0966865063147792,0.0037477273514671854,0.08058876320045553,0.0,0.005977998187853479,0.9999999999999987,0.9910694646370809,0.020996093750000056,0.021484374999999944
qpeexact_4_Mutant_Add_p_P1_Q1_[0.0].qasm,Quratest_6,0.292178025987271,0.2920409267359267,0.24808380613550673,0.24793259253247094,0.0,0.003607094377986488,1.0,0.9882380668149906,0.018543352000972957,0.009266008250972957
