Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_0,0.005990887426292296,0.06149157824971275,0.0059908567908971725,0.0514378716687083,0.0,0.005282240413408483,0.9999999999999989,0.9904356957718126,0.00676040631345276,0.04304428118654724
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_0,0.8215857866431667,0.8207382214953491,0.718491257740077,0.7178482326336235,0.0,0.004614634060574821,0.9999999999999989,0.9873009679001045,0.018334448136057627,0.005150854386057627
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_1,0.0,0.11125012354999389,0.0,0.09274858123388914,0.0,0.008036710641598927,0.9999999999999996,0.9919632892680551,2.220446049250313e-16,0.05078124999999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.006570600775703855,1.0000000000000022,0.9885357184478614,0.014555989017633442,0.05410677026763344
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008782181232883152,0.9999999999999996,0.9912178186667323,2.220446049250313e-16,0.05664062499999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_2,0.5654429389370396,0.5621345581921311,0.48994428203708645,0.48720253762365767,0.0,0.003961628257230518,1.0000000000000004,0.9800903434124493,0.010831546267328324,0.009366702517328324
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_3,0.0,0.122939903287702,0.0,0.10252524236115186,0.0,0.008668560587393931,0.9999999999999993,0.9913314393122201,2.220446049250313e-16,0.05322265624999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_3,0.7334446702361418,0.734533516838869,0.6407134140632424,0.6411646414913581,0.0,0.0029328191606955946,1.0000000000000013,0.986422306206319,0.0002782225723154952,0.032016503822315495
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0055896728613138375,0.9999999999999998,0.9900767056448682,0.01765365618654746,0.03913803118654746
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_4,0.4934311019456997,0.492898712126624,0.4296010105781161,0.42928429744744084,0.0,0.0048142911179992285,0.9999999999999996,0.9861696132364421,0.004784060224278658,0.03554577897427866
