Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.005790190670824447,0.06263074146290205,0.00579009436294942,0.05279419868256212,0.0,0.005029574307225962,0.9999999999999989,0.9906668749936726,7.553118654723967e-05,0.03718490618654724
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.8212280422409098,0.8207372043975757,0.7182337569205066,0.7178481326915784,0.0,0.004595197651010391,0.9999999999999989,0.9874445998106463,0.0036382081139423733,0.010033666886057627
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.12022672660705058,0.0,0.10025530403062367,0.0,0.008050120596056648,0.9999999999999996,0.9919498792935205,2.220446049250313e-16,0.06054687499999978
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0065699485920014955,1.0000000000000022,0.9885904664636473,0.007904948482366558,0.04531770776763344
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008795585653864152,0.9999999999999996,0.9912044142256742,2.220446049250313e-16,0.06738281249999978
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.5619091477369932,0.5651119335295025,0.4866633009015286,0.4898302452314042,0.0,0.004005741632362662,1.0000000000000004,0.980543589330056,0.012296390017328324,0.005770016232671676
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.11831302381614833,0.0,0.0986545274782167,0.0,0.008682058969939635,0.9999999999999993,0.9913179409095985,2.220446049250313e-16,0.05419921874999978
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.733493392715388,0.7339088867105774,0.6407745917550852,0.640739775502467,0.0,0.0028715046613977443,1.0000000000000013,0.9865535657900452,0.007534277427684505,0.002163183677684505
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.005337098404634433,0.9999999999999998,0.9903078010412906,0.0030052186865474617,0.04841537493654746
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.4912645776162292,0.49360052934471765,0.4275935559497803,0.4301758556841044,0.0,0.005097499465949916,0.9999999999999996,0.9863416568628207,0.03310437272427866,0.00038952897427865785
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.008655445684461385,0.9999999999999996,0.9913445542051162,2.220446049250313e-16,0.06005859374999978
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.8666298699976652,0.8669934266417937,0.7545824325232857,0.7544729062887401,0.0,0.005570782176989029,1.0000000000000018,0.9884393462038112,0.00888028301530372,0.00869784198469628
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0014849283333464515,0.09561795597690696,0.0014849280605029951,0.07968960102762532,0.0,0.0059779982076971295,0.9999999999999987,0.9906967180182799,0.012207031250000056,0.0043945312499999445
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.29260851883491684,0.29307441507459414,0.24856974836882428,0.2491435180156976,0.0,0.003786799830615908,1.0,0.9878659067203154,0.024913679249027043,0.006824602000972957
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.003182020788738105,0.10129982536133093,0.00318201810361498,0.08444971815630697,0.0,0.005977998216495045,0.9999999999999996,0.9910824179335153,0.023437500000000056,0.010253906250000056
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.4059982521825758,0.40444459895579976,0.3504984866535334,0.34892711645405605,0.0,0.005402909001113979,0.9999999999999982,0.986353735315477,0.0018821111737493679,0.04059835757625063
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0070208796777600415,0.05639414131572664,0.007020791070903264,0.047374969255878176,0.0,0.00475605506700791,0.9999999999999993,0.9910526059579348,0.0005638124365476838,0.034743499936547684
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.014008570612666655,0.9999999999999998,0.9800834909249471,0.006737442439635588,0.05625083881036441
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006338332591033125,0.9999999999999989,0.990337639132938,0.007812499999999889,0.02783203125000011
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.7103627159977289,0.7089769288161192,0.6204176613602511,0.6190628231451017,0.0,0.004263019698650979,0.9999999999999989,0.9872674360725449,0.012217020261167,0.024912332761167
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.007145185455784962,0.0529644954876297,0.0071449225715006885,0.044974510980730985,0.0,0.004756058277939797,1.0,0.9907287765412007,0.00788803118654735,0.02009506243654735
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.7705063935461377,0.7696700764244349,0.6737528139442832,0.673063608470839,0.0,0.00367893200645693,1.0000000000000009,0.9883749066517135,0.029215904924054736,0.032633873674054736
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.004640392724110731,0.06135869567049954,0.004640357879846178,0.05246082213445377,0.0,0.0050295651555184,0.9999999999999996,0.9903431719974499,0.00676040631345276,0.00788803118654724
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.4531604418178633,0.454136085996383,0.39162889070842427,0.39250136899210814,0.0,0.005293588764984279,1.0000000000000004,0.9849740593435957,0.0007959788784837052,0.032895427371516295
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005063751630270721,0.9999999999999991,0.9906933892757488,0.0010520936865474617,0.03034896868654746
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.7834394987282179,0.782271371703601,0.6849103013861173,0.6839063271045301,0.0,0.004334000542105749,0.9999999999999998,0.9866915528935386,0.006838319829640435,0.040524961420359565
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005337101676486524,0.9999999999999998,0.9899842152774613,0.00920181256345265,0.04011459368654735
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.695580574197369,0.6961039809924157,0.6004713807017646,0.601216581281826,0.0,0.003684999863600006,1.0000000000000022,0.9884578094096338,0.01054568456401428,0.01191525293598572
qpeexact_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.005063742419795804,0.9999999999999996,0.9903696773680288,0.008713531313452538,0.03572006243654746
