Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.007981796934830842,0.05616037857582278,0.007981663841595106,0.047096502358695114,0.0,0.005060051405930693,0.9999999999999989,0.9906312463802577,0.01521224993654724,0.03913803118654724
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.8219670391005938,0.8210129975329467,0.7187957969553508,0.7179013964808019,0.0,0.004791603672966711,0.9999999999999989,0.987001908164823,0.024682104386057627,0.010033666886057627
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.11745276976244236,0.0,0.09793501911217099,0.0,0.008085845498146598,0.9999999999999996,0.9919141543914302,2.220446049250313e-16,0.06347656249999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.006915197935802694,1.0000000000000022,0.988179145364594,0.01602083276763344,0.04141145776763344
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009208263572077793,0.9999999999999996,0.9907917363074615,2.220446049250313e-16,0.05859374999999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.5609200900808181,0.5618206295202182,0.48569478100832125,0.4867330377916073,0.0,0.004153352710006887,1.0000000000000004,0.9799783692108192,0.020906734982671676,0.004793453732671676
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.11593239890491597,0.0,0.09666351223820613,0.0,0.00871771106908683,0.9999999999999993,0.9912822888104509,2.220446049250313e-16,0.05029296874999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.7335620439308135,0.7341185409734973,0.6408430171505995,0.6409460676549,0.0,0.0029444850100301193,1.0000000000000013,0.9860996595805556,0.013393652427684505,0.006069433677684505
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005690215194817405,0.9999999999999998,0.9898954964103448,0.004958343686547462,0.03132553118654746
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.49073299737564485,0.4913023256648018,0.42695323408159735,0.4277880888132311,0.0,0.005079042543754986,0.9999999999999996,0.9860747076663162,0.013282346025721342,0.009864377275721342
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009068232139891157,0.9999999999999996,0.9909317677496842,2.220446049250313e-16,0.05078124999999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.8657941557710128,0.8668528510657775,0.7539551100772289,0.7544761518193116,0.0,0.00588673838810667,1.0000000000000018,0.9879912924400654,0.01132168926530372,0.01913418926530372
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.002757742662882288,0.09873699936809076,0.002757740915012365,0.0822953354936547,0.0,0.006013546854614275,0.9999999999999987,0.9906610883880825,0.0034179687500000555,0.0043945312500000555
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.29348228506610907,0.2920293016504943,0.24960086034296353,0.24791660067101712,0.0,0.003819805425048419,1.0,0.9876596915026573,0.008312116749027043,0.017566789500972957
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.005798519307554039,0.10150484085887346,0.0057985030560537,0.08460491023432427,0.0,0.006013546863412498,0.9999999999999996,0.9910467242361395,0.0034179687500000555,0.0009765625000000555
