Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.055979125217935695,0.17814122761785017,0.05450753355979067,0.16619677536663505,0.0,0.0948444413591635,1.0000000000000688,0.7314484210102392,0.01577728038482943,0.004058530384829432
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.05597325722885447,0.12819443346915627,0.054052554558338274,0.12521938655449102,0.0,0.08839663741660993,1.000000000000071,0.7273012300226392,0.03958710328695961,0.03421600953695961
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.058178138786195946,0.18544893321721734,0.05755512982426548,0.17284891690743803,0.0,0.09484444147703446,1.0000000000000693,0.7319965927036295,0.013031313365170532,0.017730405384829468
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.05972440268903346,0.1216293639946005,0.05693784225705168,0.11819900156058995,0.0,0.076232687318767,1.0000000000000648,0.739752682388265,0.012361426346462928,0.012052636153537072
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.061167718279765686,0.1807125261583483,0.0602400081313164,0.16867134579707233,0.0,0.09591071370305516,1.0000000000000675,0.7309821768650612,0.024165813292021575,0.033451374207978425
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.06453745356777871,0.17406891307149183,0.05995545058187761,0.16754360744125768,0.0,0.09446132147055113,1.0000000000000635,0.7367220620676761,0.008614277923503458,0.0022666216735034578
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.0569801814795307,0.18062465395853855,0.05564214740982749,0.16770058862831277,0.0,0.0951870998917615,1.0000000000000688,0.7307558875804177,0.008265936916017735,0.031773125583982265
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.06449249855286847,0.1661299730293925,0.06175525617469383,0.1565588463111019,0.0,0.0840265571242628,1.00000000000006,0.7378330587934573,0.028303577574466658,0.019059703675533342
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.05470540693193177,0.17834065226863965,0.05378450074189893,0.16590697249472383,0.0,0.0935771504169442,1.0000000000000724,0.7332628323110284,0.01706769860418373,0.006325511104183728
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.06387789544396524,0.13598974779664336,0.06156057649136704,0.13278686250378807,0.0,0.09251475961075739,1.0000000000000622,0.7211103202562655,0.02215349177036096,0.01580583552036096
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.05780173533046064,0.1888702104706097,0.056412972195383194,0.1761452265046767,0.0,0.09648904229526016,1.0000000000000675,0.7297361076739894,0.0017047159009019944,0.010502315349098006
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.06202434342376003,0.17324923448764926,0.05946928460331719,0.165393608599283,0.0,0.1109923618016527,1.000000000000064,0.7330056317800637,0.00450722209003146,0.02257362834003146
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.05734708784064878,0.16536297638083808,0.05658376436572036,0.15467769104601858,0.0,0.09206852396134134,1.0000000000000657,0.7341446860565735,0.014690267809788273,0.009235513440211727
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.06553989264200644,0.13801655944917463,0.06296507350168982,0.1333914890124098,0.0,0.07837296275567128,1.00000000000006,0.715395697597704,0.014215493328653524,0.011175131671346476
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.05856400954239585,0.17920997944222378,0.057505166479813116,0.16651646979032428,0.0,0.092962753274966,1.0000000000000657,0.7328276272699763,0.011977322485974978,0.016371853735974978
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.063868926617617,0.14246597069295677,0.06095363315122009,0.13687675928794438,0.0,0.07918231653866653,1.0000000000000657,0.7432026563263505,0.01196291970843603,0.01098635720843603
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.05508923498200377,0.18665120365758242,0.05437404161568841,0.1733805572362796,0.0,0.09657364279556117,1.0000000000000648,0.7296123538431447,0.0051312215990980264,0.042240596599098026
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.05806547812983834,0.12783371554103373,0.056976706041459754,0.12407068389053984,0.0,0.0809674896684287,1.0000000000000653,0.7109505124927182,0.019399841506689653,0.009408752243310347
