Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.0314745626686835,0.11296422796645711,0.0311850903592821,0.11172598746455456,0.0,0.02541753061755861,1.000000000000011,0.931936978679843,0.017973862707273813,0.029389418542726187
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.029228677905429778,0.11778111113626623,0.028946133493763748,0.11460935345465462,0.0,0.023574101382995868,1.0000000000000129,0.9281645227838108,0.0005263742412188674,0.012168938258781133
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.025788729143648288,0.12054813368278051,0.025748967032949443,0.11810151529609246,0.0,0.020090503978700748,1.000000000000011,0.9321314517432202,0.007734172302248488,0.006914265197751512
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.027747494865545855,0.12735098004674694,0.027665960211022585,0.1248717166799042,0.0,0.020999857487712065,1.000000000000012,0.9132998626158721,0.006743087303641097,0.018647537696358903
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.02765582147543883,0.1391643559724355,0.025919896476033825,0.13340672062475084,0.0,0.020186316831901852,1.0000000000000115,0.9319925459933507,0.003979811541011236,0.037035813458988764
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.0316807504674334,0.1395296684342823,0.030673281672281515,0.13579657374596923,0.0,0.026654518564460973,1.000000000000011,0.9107806827482475,0.004896068347971308,0.000501537097971308
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,0.022688226738343264,0.10358779243741004,0.022675845308480228,0.10244732842448369,0.0,0.02112282411996135,1.0000000000000098,0.9328328818746682,0.0056403535284743275,0.027562771471525672
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.027318067151901715,0.11700123381530017,0.026954302173220358,0.11278764749372414,0.0,0.026898448013703433,1.0000000000000102,0.9237230784183644,0.01701722258585925,0.0049554336641407515
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.02974066579729052,0.13027322134090724,0.029465164659815975,0.12751438727953973,0.0,0.025191205437649553,1.0000000000000102,0.9329570062510378,0.000722129052591277,0.003184120947408723
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,0.02633104964405291,0.1253444486836049,0.02596423018019547,0.11745833495525514,0.0,0.033827690395014876,1.0000000000000098,0.9354864459457267,0.004390993528939218,0.000980100221060782
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_5,0.027696882737004828,0.14198984261869524,0.027073129616320003,0.136126170452966,0.0,0.020288063940620854,1.000000000000011,0.9317584589075785,0.004809250958988862,0.008715500958988862
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_5,0.030026515338592845,0.12046173681560561,0.029453778555863872,0.11727922297847045,0.0,0.03131181995124951,1.000000000000011,0.9085169680911642,0.020016598118501122,0.04003612936850112
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_6,0.03115751787690629,0.09601521838722958,0.031115045306644405,0.0945133790387773,0.0,0.02276019058999475,1.0000000000000129,0.9295359171386554,0.004445088628730373,0.009226786371269627
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_6,0.03189485896893407,0.14743617982197657,0.03136084256379787,0.14181683997345682,0.0,0.025917054670380656,1.0000000000000089,0.9204647807284954,0.025467563229721605,0.004317593020278395
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_7,0.03248959436856116,0.08916339154587935,0.03244449868310814,0.08804197470315966,0.0,0.022022072218712406,1.000000000000011,0.9300623117163661,0.026735902271086298,0.029665589771086298
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_7,0.029559886436117507,0.07534273287742053,0.02953460780692096,0.07494000675869236,0.0,0.016404711586634008,1.000000000000011,0.9304404230886546,0.03251654892867725,0.0011748573213227458
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_8,0.03273559384767665,0.08382006928697412,0.031948700302529255,0.08274617126761505,0.0,0.018503032152736708,1.000000000000011,0.9318309836531014,0.003579045320061154,0.035317326570061154
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_8,0.025201285274534264,0.08574691182387237,0.02519124084611117,0.08437416878378613,0.0,0.02084973495608262,1.0000000000000124,0.9191696358839155,0.006099804311018503,0.019283398061018503
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_9,0.02917426542313359,0.12677902565142116,0.02859953985843957,0.12431845532872471,0.0,0.02592862736713676,1.000000000000011,0.9307425628506034,0.004160683447408744,0.002207558447408744
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_9,0.02635813310860803,0.1277264574877044,0.02634443785644486,0.1232195256578886,0.0,0.030665185838036034,1.000000000000011,0.9173155474633016,0.03256488017815268,0.020357848928152678
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_10,0.03286548276848897,0.15774382264025522,0.032332957818044385,0.15018317111148083,0.0,0.02655307298836678,1.000000000000012,0.9311210419299429,0.0053580753521622615,0.0048697941021622615
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_10,0.02823335976217413,0.10815876490119657,0.028185866481983735,0.10631681719876786,0.0,0.029260990590846928,1.0000000000000107,0.9282872271415825,0.0037693520338468872,0.022597835466153113
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_11,0.03286076797916306,0.09755399703509285,0.03281727901052791,0.095738943609193,0.0,0.02268585940685192,1.0000000000000102,0.9297655488016358,0.015187276128730248,0.012156473871269752
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_11,0.02761804590214504,0.09571191173078714,0.02758968011067863,0.09448841433255248,0.0,0.012921130600092963,1.000000000000012,0.9244500237593625,0.0028746532699350097,0.01361684076993501
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_12,0.028015771417073,0.10129817147689477,0.02799490651423232,0.10065829166289854,0.0,0.021559207489579523,1.000000000000012,0.932284813146715,0.013413727429344331,0.02906674132065567
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_12,0.02900775510578641,0.09224938098954175,0.02873129191805032,0.0883709014403877,0.0,0.01852776293520842,1.000000000000011,0.9211832141351299,0.04012415911021855,0.03946568463978145
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_13,0.030458041882936018,0.16241077330496448,0.02938053011238279,0.15427528903600002,0.0,0.0257636054134886,1.000000000000011,0.933336121330563,0.03465495035216232,0.05177083089783768
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_13,0.028234925224391392,0.09292123500600968,0.028212014118151343,0.09215553193567157,0.0,0.025896757012497697,1.0000000000000142,0.926561971728138,0.0012803199919476232,0.027039992508052377
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_14,0.022191022497786466,0.10670801107773263,0.022178329956594182,0.10537127937848237,0.0,0.021282947216098483,1.0000000000000089,0.9303965701856125,0.02023855272152575,0.04074636522152575
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_14,0.026359744345512325,0.10084543652166698,0.026329364369150374,0.09858313486586363,0.0,0.02310006910146846,1.0000000000000115,0.9083551081106799,0.0159297435277755,0.0588984935277755
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_15,0.030092029745943088,0.14190874346799498,0.029818603842099004,0.13466735434765967,0.0,0.022571258430679895,1.000000000000011,0.930234807612124,0.002157760671687464,0.045205520578312536
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_15,0.027420096991046264,0.1484123278001216,0.026536193251812636,0.1429657693911541,0.0,0.029860718798498578,1.0000000000000102,0.9210703995865348,0.021562262013189615,0.10603491826318961
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_16,0.02548949448305635,0.0796325069888247,0.02547959183132172,0.07844344678692988,0.0,0.018566999999028215,1.0000000000000124,0.9287241456702134,0.003974114543950857,0.017157708293950857
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_16,0.027461102231171174,0.08967090165076276,0.027381829047659376,0.08821334206941468,0.0,0.02545614887038103,1.0000000000000115,0.9247693968572541,0.02810024035174344,0.008520853398256562
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_17,0.034081992080833845,0.1556968052748105,0.03309725641014836,0.1484541771124522,0.0,0.02606203923200196,1.000000000000011,0.9327230562376538,0.019738835939878997,0.008508367189878997
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_17,0.03421394509365887,0.12857055729831038,0.03348861505964038,0.12589352288897676,0.0,0.03080997990823521,1.000000000000011,0.9176532180990483,0.007955189019197187,0.028463001519197187
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_18,0.025009154575710596,0.12471007144463077,0.024969661304344287,0.1220636701871523,0.0,0.020175016789925997,1.000000000000011,0.9319056458582744,0.012773640197751748,0.03019510980224825
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_18,0.030454049635946598,0.12049113815915645,0.030128737307455113,0.11848910592475621,0.0,0.03364505839550509,1.0000000000000093,0.92132982919363,0.03436890319915751,0.01055297180084249
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_19,0.031003162262113537,0.13181532826362333,0.030447200687597556,0.12906418709547676,0.0,0.026072804838987308,1.000000000000011,0.9305215014145998,0.014414589697408636,0.042226035302591364
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_19,0.030760162787521816,0.08994468316467505,0.030217038230027738,0.08900714893227021,0.0,0.025253629627076238,1.0000000000000115,0.9330961430252375,0.019202472858257817,0.006676433391742183
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_20,0.03125386049018214,0.0801570864239762,0.030489629990629003,0.07900797825954078,0.0,0.018320941602090395,1.0000000000000115,0.9293047687518609,0.009604548429938804,0.027016545320061196
ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_20,0.03002114128507614,0.11299940622228935,0.029992038168946866,0.10878159682653019,0.0,0.02090263444946751,1.0000000000000107,0.9247231072005765,0.006891373371095022,0.06976878287890498
