Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_0,0.03148519287115038,0.10573651258453809,0.031207669547129824,0.10444224231570128,0.0,0.02271031565834904,1.0000000000000102,0.9314841902796396,0.003505465125225024,0.041904691124774976
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_0,0.026686081592701704,0.08980563856761568,0.02667368833307555,0.08903987612947908,0.0,0.023502003790850077,1.000000000000011,0.9273382742131109,0.01657524547227436,0.03762397327772564
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_1,0.02968425486440404,0.10527415006730444,0.02965396563722214,0.10013212662387594,0.0,0.020678392656401146,1.0000000000000098,0.9304585090321758,0.006860464412823439,0.02834483941282344
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_1,0.028347337982477103,0.0851532535830535,0.028037202225557292,0.0830041357131753,0.0,0.019817042934025635,1.000000000000011,0.9125024997714118,0.005931470890058306,0.008716966609941694
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_2,0.0337274455950996,0.1536671762712509,0.032928915818926145,0.1469063506770177,0.0,0.024098377875509856,1.0000000000000102,0.9312592386965286,0.0190189936357133,0.1118403813642867
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_2,0.025912310840203203,0.12014283335977277,0.025293930462692158,0.11629583504271426,0.0,0.02500414318114074,1.000000000000011,0.9099689914407699,0.016185083679953055,0.030833521179953055
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_3,0.03137395936411935,0.1007986211700728,0.03130417670731786,0.09986104834635101,0.0,0.022243933087010136,1.0000000000000093,0.9311310241593105,0.03007353723080683,0.01875458776919317
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_3,0.03350032801055758,0.10922050327534123,0.03347217763927058,0.10784506168806669,0.0,0.028388625187230686,1.000000000000011,0.9237172944595442,0.009676094349571451,0.004793281849571451
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_4,0.025480022023530394,0.12406856340370498,0.025451569413035717,0.11707024621295083,0.0,0.02402748426961355,1.0000000000000098,0.9311971634481261,0.018334985170915023,0.0007568601709150233
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_4,0.02837681676226416,0.12522705031482226,0.028300230178762712,0.11855928788394238,0.0,0.0336365145331826,1.0000000000000107,0.934808625150957,0.0010279410398788096,0.01362049646012119
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_5,0.03040941693439492,0.1534976996028019,0.029569441649086356,0.1470424915720666,0.0,0.024187733555544044,1.0000000000000093,0.9310585106608659,0.001977100114286645,0.09572710011428665
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_5,0.03368980759076917,0.10476330736068937,0.033663533867272714,0.1033470522253267,0.0,0.028249322649324293,1.0000000000000107,0.9080924576985732,0.01959183882737839,0.03900191117262161
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_6,0.024249826068125205,0.10802825034583903,0.02421330708784812,0.10703280246495887,0.0,0.022304177649765597,1.0000000000000115,0.9276377458226277,0.030535667255488258,0.029034645244511742
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_6,0.030314965893132477,0.14631770761104454,0.030245661951873004,0.14113266296730323,0.0,0.025320770224670667,1.000000000000008,0.9193718116835469,0.008646130111591308,0.07680308863840869
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_7,0.0324603965934224,0.09922757813651327,0.0323443022648513,0.09722798842315711,0.0,0.02260816957167927,1.0000000000000115,0.9282863393203832,0.01522849890659446,0.04647849890659446
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_7,0.02883322122191969,0.11084148366942104,0.027712837122047324,0.10770579719449361,0.0,0.020656113779057537,1.0000000000000107,0.9289243556077713,0.018961751956052937,0.015217935543947063
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_8,0.02913644174800237,0.10776644496318566,0.029072143092590798,0.10142442657685602,0.0,0.02155747112836028,1.0000000000000102,0.9311357555895414,0.00095046715174818,0.05661452965174818
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_8,0.030145970445420202,0.09232265839414065,0.029602208760863002,0.09124928135779914,0.0,0.025091923781647704,1.0000000000000107,0.918685829299637,0.0083033840887403,0.0078098971612597
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_9,0.03040860570865974,0.1254475042830491,0.030393666089328794,0.11838636509950533,0.0,0.025136419131264937,1.0000000000000133,0.9288291803647256,0.019311547670914954,0.017797827329085046
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_9,0.026917084560509907,0.08656761969295575,0.026897588460265562,0.08578877725995715,0.0,0.018947432967474254,1.000000000000011,0.9176861241792426,0.015607556624509737,0.029314318375490263
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_10,0.033762017900709915,0.11461908303807368,0.03323636374367767,0.11216570549586587,0.0,0.023178988695922546,1.000000000000011,0.9292436148944998,0.00020233072195433022,0.04813751302804567
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_10,0.02813486792348146,0.10644594546972276,0.027833387379551804,0.10342168552991833,0.0,0.028128095313140703,1.0000000000000142,0.9267251868676398,0.02331627108672224,0.10168372891327776
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_11,0.025649937991564065,0.1018010832758315,0.025614975794938783,0.10097074786909102,0.0,0.02221631325238468,1.0000000000000098,0.9278728939393451,0.01686379225548816,0.01585105149451184
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_11,0.031068195697632535,0.09037190829406773,0.031047809178644834,0.08886803799309656,0.0,0.016735668899011416,1.0000000000000107,0.9229031460860174,0.01251783346203765,0.00031080221203765024
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_12,0.026802481213358802,0.11957398352653509,0.026478783325394783,0.1163075659138195,0.0,0.02266690410290563,1.0000000000000098,0.9315400661815539,0.01838754665478061,0.02018667209521939
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_12,0.02940901217070014,0.10181466729671226,0.02886647551287301,0.09988910755886188,0.0,0.024741333460487937,1.0000000000000115,0.9203881316143455,0.017970886105078798,0.1109353638949212
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_13,0.034141771871496016,0.11396397779266576,0.03318908805308877,0.11104644782542221,0.0,0.022489429026073413,1.0000000000000084,0.9316114579652516,0.0017507942780456143,0.059367981778045614
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_13,0.026881449712387952,0.10667526248316103,0.026856935514767057,0.10517070838833159,0.0,0.026118248286733453,1.0000000000000089,0.9260018699542575,0.011900839784114214,0.09356791021588579
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_14,0.028389880259782795,0.10742470464282265,0.028340497301912203,0.10622286730140452,0.0,0.023147643011849774,1.0000000000000107,0.9284966384654291,0.012495412230806927,0.03682099401919307
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_14,0.03186324261177343,0.08857755034115557,0.031843423388138434,0.08758129516410783,0.0,0.02422675969067504,1.0000000000000102,0.9063400071867309,0.014524332188219385,0.006960042811780615
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_15,0.027587782634071852,0.11371445442024941,0.026389536288364827,0.11137051594314193,0.0,0.02419265066755261,1.0000000000000098,0.9284339915270632,0.010886455317421495,0.0743630178174215
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_15,0.021658847677496915,0.14092994347337573,0.021654086999751965,0.13514397909570242,0.0,0.03396984780138916,1.000000000000011,0.9207339570294523,0.03215991793478032,0.08746898831521968
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_16,0.027228293592703377,0.10091831156804361,0.02691875980028663,0.09906912411478899,0.0,0.023382365300346195,1.0000000000000107,0.9282698566111041,0.024277815915939027,0.05650437841593903
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_16,0.028629272731483565,0.0963304273618533,0.028610270708658545,0.09437293366226338,0.0,0.028265715647488233,1.000000000000011,0.9232325607258182,0.007331847338760272,0.028312683911239728
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_17,0.029689818408566396,0.15512670764600883,0.02945888135287859,0.14810442382426056,0.0,0.024494437385085242,1.000000000000011,0.9320168147746114,0.01288091206371475,0.05731450581371475
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_17,0.026240582663696884,0.1307004611021688,0.026225185218397676,0.1269472224248616,0.0,0.03237061917109309,1.000000000000012,0.9190512809665308,0.0023059546417794202,0.02894404535822058
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_18,0.020828705855835992,0.1025591433667974,0.020447652525383046,0.09798086100918603,0.0,0.020728240757436435,1.000000000000011,0.9302274219866495,0.01613780816282346,0.00832530816282346
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_18,0.029117785874948166,0.1171422333677509,0.029101355476644133,0.11519580771093538,0.0,0.029819019428851734,1.0000000000000107,0.9213819287777985,0.01824386112238349,0.02166182987238349
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_19,0.030370985000705317,0.11936219585180635,0.030099210066660487,0.1136021560239674,0.0,0.025203229148276142,1.0000000000000098,0.9286525394529894,0.014379858579085074,0.0007079835790850739
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_19,0.02243640253749191,0.10001523283620092,0.022422003894615097,0.09629842371941243,0.0,0.02558662196025037,1.000000000000011,0.9315063399570345,0.012713555970353799,0.0468567565296462
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_20,0.02931875402604725,0.11419220120878004,0.02929638617834782,0.10902190639188178,0.0,0.022501406004988463,1.0000000000000107,0.9287674762886973,0.01565109534825171,0.08737624840174829
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_20,0.027402609774313975,0.10367522149124815,0.02710161144110272,0.10170971183057367,0.0,0.023771232837192527,1.000000000000011,0.9243020614712846,0.011081884155305505,0.046535303344694495
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_21,0.025624389875937546,0.11045909178599683,0.02554905070519044,0.10798913442829886,0.0,0.020600759701360202,1.0000000000000093,0.928503532158189,0.023303244572492346,0.019177224177507654
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_21,0.027284416702667562,0.11650796004114677,0.02669065054998506,0.11478689746938349,0.0,0.03083521176524764,1.000000000000011,0.922463363660918,0.008589492317247122,0.011030898567247122
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_22,0.025660611466949094,0.10504375486603205,0.025627223290439323,0.10411153562327523,0.0,0.022361342604763763,1.000000000000011,0.9308640156412066,0.023149119019193226,0.032426462769193226
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_22,0.028896888379583114,0.0883360374939413,0.028864803807475997,0.08684187142031594,0.0,0.02737814363251305,1.0000000000000098,0.9300221064055353,0.00953438170140266,0.03150703795140266
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_23,0.026575317104301825,0.10743064629385458,0.026565181830524153,0.10523754554305668,0.0,0.02067662453277888,1.0000000000000102,0.9282739904496405,0.0023071508224924014,0.0025756616775075986
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_23,0.028803882827858382,0.12514289884852436,0.028230593574439068,0.1220558378136936,0.0,0.029689086907978897,1.0000000000000133,0.9242528130619029,0.0017172004237398508,0.02027188792373985
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_24,0.028825527643826346,0.09481187505179162,0.027720071428537954,0.09356835455579508,0.0,0.022063204455881807,1.0000000000000102,0.9313678293168178,0.006517053149867086,0.026536584399867086
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_24,0.027924087447489043,0.10585487967438884,0.027619465963820002,0.10384473582978426,0.0,0.025867662957753272,1.000000000000011,0.9239442905238564,0.04052499901121852,0.04443124901121852
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_25,0.028125469418537108,0.10080269636383693,0.028113526957693976,0.09893274687869857,0.0,0.019491037529063948,1.0000000000000102,0.930871151327523,0.006701682072492318,0.021618630427507682
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_25,0.02997718480246396,0.11638296706488231,0.02994596210546985,0.11249476346968594,0.0,0.03164718858896159,1.0000000000000107,0.9258387053114477,0.010674232377063601,0.0258109511270636
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_26,0.028829291486817676,0.1174241804822404,0.028537687232184476,0.11161128646125518,0.0,0.02160658207053844,1.0000000000000115,0.9308966052942192,0.019993435901748152,0.05954421715174815
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_26,0.031736027905502576,0.09319022152574243,0.0317125345412631,0.09103459373671316,0.0,0.027969384047780106,1.0000000000000089,0.9218830876649164,0.011619302951701826,0.059959146701701826
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_27,0.03184817391044171,0.12634893557087762,0.031334537659758674,0.1193312705825524,0.0,0.02410459756759769,1.0000000000000107,0.9310201891946616,0.021215796079084998,0.0055907960790849975
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_27,0.028213996936680995,0.08830630794440825,0.02813386433108992,0.08763631128298151,0.0,0.021048850791052842,1.0000000000000107,0.9286630448735725,0.01054448421645282,0.02021723453354718
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_28,0.023675339047445888,0.09897610833820307,0.02365490002647524,0.09776909358978972,0.0,0.023059639390892103,1.000000000000011,0.9291158440497237,0.00381875362477499,0.05411172237477499
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_28,0.02972897715738821,0.11279669294940196,0.028936994730816627,0.11044936171391301,0.0,0.026894504214666468,1.000000000000012,0.926225790431591,0.004481780971381466,0.031162750278618534
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_29,0.030959615521713474,0.15645749494271957,0.03054105793963437,0.14941470187627412,0.0,0.02457728638325644,1.000000000000011,0.929647182852178,0.0032323691862851806,0.04852544331371482
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_29,0.02563250547228294,0.08904857502694359,0.025620314419539762,0.08777498243323116,0.0,0.018364207567453793,1.000000000000011,0.9332024126437848,0.0029872041445287434,0.030704202105471257
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_30,0.025961817682781684,0.10839165393432995,0.02586509173184786,0.1062212144434721,0.0,0.023322402685785396,1.0000000000000107,0.9290184363267893,0.004680481778045684,0.054485169278045684
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_30,0.02734835180602137,0.08750306718885104,0.027331022273483253,0.08628904906347706,0.0,0.02350378493359772,1.0000000000000093,0.9251938966115522,0.005676345219847112,0.013488845219847112
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_31,0.026707861800930773,0.09743732859786722,0.026656681673428932,0.0958414398832772,0.0,0.022207423779372026,1.000000000000011,0.9290006142782705,0.013841271899867086,0.051927209399867086
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_31,0.02995752855970853,0.09497396953764477,0.029937117647533824,0.09388321732581861,0.0,0.023365304326119173,1.0000000000000124,0.92205297408711,0.015730234334873805,0.040144296834873805
