,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_5,0.00515415645757511,0.0,0.019117113084823053,0.8712010749567956,0.01909928476317359,0.7700655052362848,0.0,0.9622777995136684,0.9999999999999973,0.017246696255901306,0.0,0.93408203125,True,True,False,True,False,True,False,True,False,True,False,True
11,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_5,0.11327043286273182,0.0,0.016185919739305218,0.8171892240436511,0.016181669667083114,0.7319157462131352,0.0,0.9393159636047436,1.0,0.03468429081774068,0.0,0.5009765625,True,True,False,True,False,True,False,True,False,True,False,True
12,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_6,2.920163660518064e-07,0.0,0.025766693270575902,0.9165223323201328,0.025731410318187046,0.7913963865073519,0.0,0.971682166517962,0.9999999999999993,0.004052632077855348,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
13,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_6,0.00893312422638037,0.0,0.019795316310810215,0.774352407230097,0.01979232937759958,0.6977630789852372,0.0,0.9058153202128001,0.9999999999999998,0.06757369149093907,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
14,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_7,0.050675800047235466,0.0,0.01734997835631761,0.8629275572390399,0.017345721805587352,0.7627149262382686,0.0,0.9497634122367874,0.9999999999999989,0.028486327664869346,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
15,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_7,0.3108881440431884,0.0,0.014736735129244036,0.7624422365259362,0.014734359298241777,0.6825039220885151,0.0,0.878170414023031,0.9999999999999996,0.09386741014843004,0.0,0.99609375,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_8,0.0,0.0,0.025774459689887265,0.6674102150304309,0.024817060306531583,0.6012899593386355,0.0,0.7845215592592076,0.9999999999999993,0.18569864391749552,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_8,0.2828696517965994,0.0,0.014604773550888236,0.8793142532730226,0.014602278474708186,0.7721001531502432,0.0,0.9613049340315614,0.9999999999999987,0.018633527562739245,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
18,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_9,0.01339559963069957,0.0,0.019162020877851425,0.9007646646596306,0.01916064115316902,0.7852666707253702,0.0,0.9698324222046989,0.9999999999999996,0.00797418546955681,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_9,0.7284243131835542,0.0,0.011823595649449847,0.8145406118481776,0.011823100604903736,0.7330646910960492,0.0,0.9510920690101382,1.0000000000000022,0.024780485580928904,0.0,0.93115234375,False,True,False,True,False,True,False,True,False,True,False,True
20,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_10,0.049557510995725626,0.0,0.017681684594085888,0.6728159196075031,0.01768062179711229,0.6240293426860087,0.0,0.836858294286408,0.9999999999999993,0.13582486231382773,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
21,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_10,0.062234562827733125,0.0,0.017103031168848374,0.8709814687695979,0.017098153508387205,0.765833079457351,0.0,0.9563535768490931,1.0000000000000009,0.017442870929090373,0.0,0.66650390625,True,True,False,True,False,True,False,True,False,True,False,True
22,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_11,0.0021363983412800826,0.0,0.020880617881372913,0.7627104019542312,0.020878147273210548,0.6856082500495082,0.0,0.8893607462646478,0.9999999999999989,0.08347961210672815,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
23,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_11,0.791105305834093,0.0,0.01127114365986866,0.8874963494998958,0.011268639238162985,0.774661921083336,0.0,0.970046416703922,0.9999999999999998,0.0051645493253873334,0.0,0.83984375,False,True,False,True,False,True,False,True,False,True,False,True
24,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_12,0.0,0.0,0.017386104216352845,0.7441562359143487,0.016478360288377618,0.6795313217955433,0.0,0.896521832478792,1.0,0.07750525142453268,0.0,0.9951171875,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_12,0.0003425664193021544,0.0,0.022031557858430924,0.7944745123302207,0.0220272431229707,0.7155601809376504,0.0,0.928752583999939,1.0000000000000013,0.04503756537428009,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
26,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_13,0.0025475233359603896,0.0,0.020968077981162857,0.7962422804409781,0.02096449473240806,0.7218345084312846,0.0,0.9391386454733517,0.9999999999999996,0.03677032138997378,0.0,1.10595703125,True,True,False,True,False,True,False,True,False,True,False,True
27,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_13,0.3021880536039237,0.0,0.014681847979818053,0.7916691500610699,0.014681218261259331,0.7152927319968617,0.0,0.9345435160121888,1.0000000000000009,0.040449015488386794,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_14,0.008942543054430872,0.0,0.019131418422900975,0.5518245373699836,0.019123837823478547,0.4996899140972885,0.0,0.6377466974515917,1.0000000000000004,0.3281482179091955,0.0,0.611328125,True,True,False,True,False,False,False,True,False,True,False,True
29,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_14,0.3040476557884441,0.0,0.014680718198840946,0.8998063597705083,0.014676790242984019,0.7803557116454499,0.0,0.9732545490780835,1.0000000000000004,0.005647458046230088,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
30,ae_4_Mutant_Add_id_P13_Q3_[].qasm,PureState_15,0.01004551273916512,0.0,0.01945514620857868,0.8783013037395703,0.019439789997666403,0.7703379313593564,0.0,0.961630852331592,1.0,0.012448024284258076,0.0,0.97119140625,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_4_Mutant_Add_id_P13_Q3_[].qasm,Quratest_15,0.006751028691041724,0.0,0.02021973722931474,0.8858345608861765,0.020208580091732934,0.771744801617278,0.0,0.9562441810593942,1.0000000000000018,0.017570214523846772,0.0,1.0703125,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.02609789371858587,0.0,0.019209858845530055,0.8436288778735764,0.019159196776897196,0.7517819436615278,2.612791710418505e-16,0.9604782233517725,0.9999999999999996,0.021041184585963973,0.0,0.9775390625,True,True,False,True,False,True,False,True,False,True,False,True
33,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.0030582417733582947,0.0,0.020419489257509783,0.812393897073671,0.0204147238258204,0.7258740007014324,2.2638141361497333e-16,0.9359029696009779,0.9999999999999998,0.037745546977232224,0.0,0.93359375,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.010639757793820764,0.0,0.018960895098150014,0.8971189584643712,0.01895072160320444,0.7819855140660662,2.7007476116613915e-16,0.9693138234330713,1.0,0.007985311955618388,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.00034472346631171885,0.0,0.022410221544047756,0.8980938536913529,0.022396796854728628,0.7808109574486007,3.46077333457373e-16,0.9641123301049834,1.0000000000000009,0.010832889276725174,0.0,1.1162109375,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.004420577987310255,0.0,0.0226263016588771,0.9405741018066133,0.022508591902515074,0.8063136744392475,2.3158558404290375e-16,0.978536090134116,0.9999999999999987,0.0018228663041345162,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,True
37,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.009464358294798423,0.0,0.02038555374023904,0.7829821435707138,0.020374894496794357,0.7109486383197898,2.1738253558334364e-16,0.9237293009313308,1.0,0.05460460738555272,0.0,0.62451171875,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.03393163145710626,0.0,0.01746883033338194,0.9311107723936998,0.01745063707875917,0.8042470488275613,2.2789929665645303e-16,0.9757155011140766,0.9999999999999998,0.004081488276742288,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.0002629827614642316,0.0,0.022109398289054814,0.6994704886478084,0.02210346583964973,0.6346722407811017,2.1553939189011828e-16,0.8297613600396185,1.0000000000000009,0.1411193907249678,0.0,0.96142578125,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.18998452608585695,0.0,0.01479074712014085,0.8090622622561177,0.014769859425981474,0.727603529015267,3.886593737817412e-16,0.9322301187727938,1.0,0.04743438604807235,0.0,0.70263671875,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.23347580484978797,0.0,0.01578731824875366,0.6985719450910398,0.015772062013487836,0.6256869708018253,3.712308238590367e-16,0.8147202251091007,1.0000000000000013,0.15555962678890523,0.0,0.7666015625,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.38939689986291287,0.0,0.014831403805584174,0.8744812837316209,0.014812318587643727,0.771734964085542,1.9147010366094008e-16,0.9622777995136663,0.9999999999999978,0.017246696255901233,0.0,0.93408203125,False,True,False,True,False,True,False,True,False,True,False,True
43,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.5269684263163312,0.0,0.013341240431785731,0.8171561405503286,0.013340220348768524,0.7322361103723728,2.454633718507182e-16,0.9393159636047423,1.0,0.0346842908177406,0.0,0.5009765625,False,True,False,True,False,True,False,True,False,True,False,True
44,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.001403907405661929,0.0,0.021554481991662083,0.9122162757089229,0.021545411517990023,0.7880817680823794,2.877472565776529e-16,0.9716821665179597,0.9999999999999987,0.004052632077855328,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.1811951386767571,0.0,0.015874391118088776,0.7770360050110398,0.015873316178931857,0.6994640497117601,2.2724877535296173e-16,0.9058153202127983,0.9999999999999996,0.06757369149093881,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.053174913417356334,0.0,0.016997784730214818,0.8637092763600976,0.016990298139194907,0.7634930854645494,2.5565487227208195e-16,0.949763412236785,0.9999999999999987,0.028486327664869207,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
47,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.00798173375894896,0.0,0.020557303478257866,0.7643032771375792,0.02052667996912108,0.6823282597744476,3.1138286393783687e-16,0.8781704140230292,0.9999999999999993,0.09386741014842964,0.0,0.99609375,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.019981115093109285,0.6651837411364042,0.018346594856899084,0.6009246724944893,3.199751661547845e-16,0.7845215592592059,0.9999999999999989,0.1856986439174947,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0017872252792465622,0.0,0.020857205075962986,0.8785048602843244,0.020839210542971803,0.7706820722103789,2.9696297504377966e-16,0.9613049340315598,0.9999999999999987,0.018633527562739186,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.17252689369028873,0.0,0.016122529386778932,0.906764395896616,0.016117181990774734,0.7874508806384362,2.942524696125659e-16,0.9698324222046967,0.9999999999999982,0.007974185469556768,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.08338206396713051,0.0,0.016846468126730418,0.8129075404361286,0.0168453001900684,0.7335426737658575,3.883612181843077e-16,0.9510920690101365,1.0000000000000004,0.024780485580928824,0.0,0.93115234375,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.03444606835237529,0.0,0.01826865857664112,0.6668817021745348,0.018265834891054794,0.6199759321454528,3.7686867515596134e-16,0.8368582942864058,0.9999999999999991,0.13582486231382698,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.012929914880989355,0.0,0.019243209329513577,0.8778729184531358,0.019239869778948537,0.7686081740074696,2.349466107776088e-16,0.9563535768490911,1.0000000000000013,0.017442870929090307,0.0,0.66650390625,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.01249028012983852,0.0,0.01902722952015702,0.7555551940159158,0.019025065202127246,0.6842116986401401,7.28583859910259e-17,0.8893607462646453,0.9999999999999998,0.08347961210672776,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.12199470893754534,0.0,0.015710871832361802,0.8868777389563064,0.01569397185869129,0.7733786678336839,1.8133281334820062e-16,0.9700464167039198,1.0,0.005164549325387309,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.02144865100331323,0.7468364514867369,0.01994121074324747,0.6817610756587174,1.8789223649173792e-16,0.8965218324787901,1.0000000000000013,0.0775052514245324,0.0,0.9951171875,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.013941038115085284,0.0,0.019290466071855136,0.798959898468906,0.01928839320650386,0.7189819675649725,2.4513811119897255e-16,0.9287525839999373,1.0000000000000013,0.04503756537427991,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.02667425648910718,0.0,0.01838936209108939,0.7971745394237747,0.018383618763058253,0.7219936077946861,1.3010426069826053e-16,0.9391386454733494,0.9999999999999987,0.03677032138997362,0.0,1.10595703125,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.062418077576180966,0.0,0.01740880504649745,0.7864015323039552,0.01740611915115336,0.7137447234988464,2.0209528495129803e-16,0.9345435160121867,1.0000000000000004,0.040449015488386614,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,6.192094863838284e-07,0.0,0.027094481662396436,0.5464700497284979,0.027085642511437483,0.4971134918668844,3.1051550219984847e-16,0.6377466974515895,0.9999999999999993,0.328148217909194,0.0,0.611328125,True,True,False,True,False,False,False,True,False,True,False,True
61,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.005152197364076229,0.0,0.020322607049152633,0.8924037950329815,0.020314238173505177,0.7776225099539066,2.38524477946811e-16,0.9732545490780811,0.9999999999999993,0.005647458046230061,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.05778761133136228,0.0,0.017775614296233824,0.8793639134420621,0.017768750471047774,0.7714666165339742,2.5804011705155006e-16,0.9616308523315895,0.9999999999999998,0.012448024284258011,0.0,0.97119140625,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.1685062342141033,0.0,0.016176536337989707,0.88380925959767,0.016154831042936184,0.7709067946899284,3.1952793275863423e-16,0.9562441810593925,1.0000000000000013,0.0175702145238467,0.0,1.0703125,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.011506979342958482,0.0,0.018781208629117536,0.8355509098926163,0.01876133164597818,0.7483686699177674,2.6951910755274033e-16,0.9604782233517725,0.9999999999999991,0.021041184585963973,0.0,0.9775390625,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.003456519985748795,0.0,0.020549734037075596,0.812436945885903,0.020546229592408514,0.7275021521557761,1.9949319973733282e-16,0.9359029696009779,1.0000000000000004,0.037745546977232224,0.0,0.93359375,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.3459022832422386,0.0,0.013809357070509945,0.9010872007644488,0.01380302923857313,0.7837900677414089,1.839891086707901e-16,0.9693138234330707,1.0,0.007985311955618378,0.0,0.78759765625,False,True,False,True,False,True,False,True,False,True,False,True
67,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,6.242164257219206e-05,0.0,0.02338329329410613,0.8965122109440264,0.023367977673278247,0.7808800797650212,3.7686867515596134e-16,0.9641123301049834,1.0000000000000009,0.010832889276725174,0.0,1.1162109375,True,True,False,True,False,True,False,True,False,True,False,True
68,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.10697975659544826,0.0,0.016990036296454392,0.9392037535617976,0.016982932054524072,0.8053482278079748,1.4289784633358948e-16,0.978536090134116,0.9999999999999993,0.001822866304134515,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.07859909941071895,0.0,0.017379240161817945,0.7884764955006295,0.0173764640985817,0.7147540244712678,2.9501141113330576e-16,0.9237293009313305,1.0,0.05460460738555271,0.0,0.62451171875,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,6.387741253452212e-08,0.0,0.02626358311970679,0.9372912080267048,0.026222037665483467,0.8064283010343328,1.489693784995083e-16,0.9757155011140761,0.9999999999999993,0.004081488276742283,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.0003067377526704946,0.0,0.02167904371094875,0.7004932353843818,0.021666074446830073,0.6339279652290662,2.5240226575462543e-16,0.8297613600396188,1.0000000000000018,0.14111939072496787,0.0,0.96142578125,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.07040777777214435,0.0,0.017137020968797687,0.8068513884236451,0.017109523815889694,0.7262353842691118,2.122732328455057e-16,0.9322301187727938,1.0000000000000004,0.04743438604807235,0.0,0.70263671875,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.0010577661109978246,0.0,0.021307237876782424,0.702946070434741,0.021298147875652724,0.6272990256860609,2.0599841277224584e-16,0.8147202251091008,1.0000000000000004,0.15555962678890534,0.0,0.7666015625,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.00010091746831792233,0.0,0.02191345785101117,0.8774938548902846,0.021868415640839214,0.7733712588518585,2.1955093992831465e-16,0.9622777995136663,0.9999999999999962,0.017246696255901233,0.0,0.93408203125,True,True,False,True,False,True,False,True,False,True,False,True
75,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.01662740472644562,0.0,0.01949062447851524,0.8149350406617382,0.019479391638626997,0.7316866130171885,2.0079424234431542e-16,0.9393159636047419,0.9999999999999991,0.03468429081774057,0.0,0.5009765625,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.0009122612356425788,0.0,0.021234353571712914,0.9123144698427433,0.021226628420278143,0.7884376934773508,2.0513105103425744e-16,0.9716821665179597,0.9999999999999991,0.004052632077855328,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.005267385954967962,0.0,0.02027736535641962,0.7742514958700257,0.020275904677655242,0.6976552378750324,1.8908485888147197e-16,0.9058153202127985,0.9999999999999998,0.0675736914909389,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.007389760927979503,0.0,0.019113941884932612,0.8669864522822136,0.019106326620834595,0.7639525731339029,1.7564075194265172e-16,0.949763412236785,0.9999999999999991,0.028486327664869207,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
79,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.014466474452466816,0.0,0.019498681759075234,0.7667224376065118,0.019489927223192267,0.6833516812534334,3.144186300207963e-16,0.8781704140230292,0.9999999999999978,0.09386741014842964,0.0,0.99609375,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.0,0.023656356503707954,0.6636514411776495,0.02226715000948194,0.5993218910106228,2.272081177714935e-16,0.7845215592592053,0.9999999999999987,0.18569864391749452,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.001175637705521733,0.0,0.020244434505668815,0.8829418882546175,0.02018934838180937,0.7731552292519358,2.3402503893099613e-16,0.9613049340315596,0.9999999999999987,0.01863352756273918,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.2398057504177613,0.0,0.015093239864836676,0.9051007071127752,0.015091789532809157,0.7879557601102156,2.727852665973529e-16,0.9698324222046967,0.9999999999999998,0.007974185469556768,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.13369682594419338,0.0,0.015228931043649545,0.8107208441146888,0.015208790003073805,0.7318531140009372,3.0509449133742095e-16,0.9510920690101365,1.0000000000000018,0.024780485580928824,0.0,0.93115234375,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.008573189226636824,0.0,0.02009876728633695,0.6712416289586685,0.02009225008010458,0.6249506131266857,2.719179048593645e-16,0.8368582942864058,0.9999999999999989,0.13582486231382698,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
85,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.002529740578640052,0.0,0.021396205446258715,0.8710397067243958,0.02138737808906201,0.7649821718654318,3.7876602895781097e-16,0.9563535768490913,1.0000000000000009,0.017442870929090318,0.0,0.66650390625,True,True,False,True,False,True,False,True,False,True,False,True
86,ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.005188601255149315,0.0,0.01986091521255401,0.7584317103661113,0.019857522459016536,0.687271477586747,1.0061396160665481e-16,0.8893607462646453,0.9999999999999996,0.08347961210672776,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
