Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_0,0.0005551941704289198,0.0,0.022623863721247046,0.982692552107105,0.02247706118581422,0.8250449395584329,0.0,0.9944840304125562,1.0000000000000528,0.00016445439768831806,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.07229685739946828,0.8799044691188819,0.06634154379059386,0.7666924955838823,0.0,0.931160697386376,1.000000000000068,0.0028399503629859334,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_1,0.1534331826813829,0.0,0.020938422076481354,0.96299065995197,0.020896184965724724,0.8116916256455785,0.0,0.9766268875554136,1.0000000000000617,0.0009959646001015067,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.06184351711944466,0.9233345700105525,0.057117127319516965,0.7947953754506926,0.0,0.962947742815309,1.000000000000075,0.0014269252933650116,0.0,0.0625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_2,0.7133163770277704,0.0,0.006929576704639772,0.9814639709077638,0.006929242463769613,0.8216413703903336,0.0,0.9912876502334464,1.0000000000000644,0.00039260127906295863,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_2,0.0,0.0,0.06835784318037441,0.8921184179912007,0.06382584563031107,0.7654581800755396,0.0,0.8973744511411877,1.0000000000000764,0.0036520230574945494,0.0,1.21630859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_3,0.004892977614181697,0.0,0.021081503330461968,0.9953826063781501,0.0210741468875595,0.8295004131779121,0.0,0.9940681733752537,1.00000000000006,2.6696246975997033e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.060457987869264505,0.8312111632841255,0.05676633695245881,0.7197688677311165,0.0,0.8656486449384297,1.0000000000000764,0.01140659486032754,0.0,1.27734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_4,0.8728694166310469,0.0,0.0005657318168900533,0.9500237121927465,0.000565731801792129,0.816082020289445,0.0,0.9935829138988415,1.0000000000000506,0.00320854758697885,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.07397970633358748,0.7234616434391544,0.06941912542365843,0.6492982676677572,0.0,0.765291506962773,1.000000000000059,0.016675520550889403,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.004425942100525506,0.0,0.023891723537160712,0.9921808310473257,0.02386489395092726,0.8290779086474517,0.0,0.9970589801110732,1.000000000000055,3.539494636239401e-05,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.062426474695858616,0.9536582000932724,0.058370976361981214,0.8033824426766791,0.0,0.9677089743748009,1.0000000000000742,0.00038590821297663667,0.0,0.38623046875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,0.13759482627065667,0.0,0.010190287275992992,0.9713352908265226,0.010190141935241974,0.8203420537345191,0.0,0.9935193986947383,1.0000000000000573,0.0010844410651270747,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.07971869577502415,0.9104566586377391,0.07503290453845764,0.7823864385316044,0.0,0.9487847469842313,1.000000000000075,0.0012484685180738822,0.0,0.111328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.019714860003866935,0.0,0.021032340774041605,0.9869195624797791,0.021011497683527315,0.8275507220970935,0.0,0.9965436444911014,1.0000000000000555,0.00010571655124452225,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.08172064822105267,0.8971106178514772,0.07755412215715093,0.7742306602164525,0.0,0.9364160652657018,1.0000000000000626,0.0014825643382356368,0.0,0.4892578125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_8,0.09261286521704538,0.0,0.01840233862815275,0.9963296260841139,0.018393220585258992,0.8299341558861429,0.0,0.9960426955040278,1.0000000000000586,1.5065352065616922e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.06729277699639866,0.8210522708952016,0.061645106882324816,0.7280758766458797,0.0,0.8788317247229464,1.000000000000067,0.007980172744016396,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_9,0.004137778592437973,0.0,0.0192838138180593,0.9911495023849867,0.019274170278484447,0.8272243101599372,0.0,0.9934775597518837,1.00000000000006,8.32007303206015e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
