Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_8,0.823158265668097,0.0,0.0022077436126244,0.9429108702358516,0.0022077422798143,0.8121231730548486,0.0,0.9889920940320936,1.0,0.0036913673930407,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_8,0.0007396748462557,0.0,0.016840827969137,0.7230882385694245,0.0168307461051543,0.6288116371337368,0.0,0.7741823880926468,1.0000000000000009,0.0503237059001663,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_9,0.0194100048606979,0.0,0.0120423357017125,0.8819320592099432,0.0120418713171774,0.7476077492300298,0.0,0.8670268456779652,0.9999999999999998,0.0167347577026984,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_9,8.0663889905364745e-22,0.0,0.0256506909554059,0.8926012119498785,0.0251640879619838,0.7603468708322394,0.0,0.8905393753439235,0.9999999999999998,0.0072467805985432,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_10,0.7713806869949651,0.0,0.0025442313868967,0.939945748220599,0.0025442293389613,0.8092472103149755,0.0,0.9889920940320936,1.000000000000001,0.0032397343361296,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.020971814571604,0.7227074407444469,0.0202158321360453,0.6592629125615127,0.0,0.835671018427992,1.0000000000000029,0.0602400228756459,0.0,1.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_11,0.2556506845840858,0.0,0.0058065858235693,0.9722467304653492,0.0058065332853845,0.8198831658197628,0.0,0.9918262157713116,1.0,0.0013698580492655,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_11,0.1634562435029816,0.0,0.0157554367360013,0.7162264481038493,0.0157541077759109,0.656559027373159,0.0,0.8228964747751392,0.9999999999999992,0.0558482451282966,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_12,0.8474335193833407,0.0,0.0032003838673965,0.7660743855094083,0.0032003567749223,0.66968570498028,0.0,0.7778906024010295,0.9999999999999988,0.0491198664951389,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_12,0.0616035770169771,0.0,0.0171903177098258,0.7503879408527823,0.0171884406382584,0.6754953508322714,0.0,0.8103039380271535,0.9999999999999998,0.0288455732369855,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_13,0.0143369076327022,0.0,0.0127171076488324,0.9226741884136924,0.0127150064589049,0.7834714608271255,0.0,0.9158365832211252,1.0,0.0057176696077091,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_13,0.1006447108938747,0.0,0.0163127224247225,0.6942729666729252,0.0163030779850838,0.6487106986548167,0.0,0.8275416716729083,1.0000000000000009,0.0622392921581567,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_14,0.0344079647290823,0.0,0.0114769462622662,0.8808487489496082,0.0114764769145995,0.7462443357276323,0.0,0.8699048278701287,0.9999999999999992,0.0133084537598469,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_14,0.1971988486022799,0.0,0.0182156116647023,0.7548227241624255,0.0173337708019306,0.6844862482758793,0.0,0.8257384456520619,1.0,0.0457423635600962,0.0,1.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_15,0.636956291440908,0.0,0.0056790368839277,0.800837278967426,0.0056789587624366,0.6927649424675797,0.0,0.8210950903269687,1.0,0.039448494612869,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_15,0.0947063871193309,0.0,0.0154635093348054,0.6667597018278293,0.0154608678336593,0.6120199633204683,0.0,0.7656143247420603,0.9999999999999988,0.1034666024430307,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.0757006180732842,0.0,0.0080578284235754,0.958308827366701,0.0080577632717424,0.8165657339611327,3.3306690738754696e-16,0.9918262187239876,0.9999999999999996,0.0027271209546011,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.172209824646977,0.0,0.0147190711935527,0.8086055603431642,0.0146896093664942,0.7103473619268268,2.2139408362154003e-16,0.8568588948606114,1.0,0.0190346377547231,0.0,1.2626953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.3913098332656551,0.0,0.3312213333184989,1.110223024625157e-16,0.2502985886955299,0.9999999999999998,0.7497014113044622,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.0161066326098438,0.746897074834642,0.0151226824581817,0.6530486498601322,1.7741144454038478e-16,0.8043381312798622,0.9999999999999988,0.056669232193033,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.1350936838531226,0.0,0.0083414071982938,0.8396270325201117,0.0083413496869738,0.7175428382722041,2.775557561562891e-16,0.867202961701821,0.9999999999999988,0.0332625485293869,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.0004182263086,0.0,0.0226427865159049,0.7742914525632272,0.0226392094522756,0.6911808930260729,1.899522206194604e-16,0.8076083361703855,1.0,0.0180446363339184,0.0,0.33984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9560213111273064,0.0,0.8193169750913034,1.110223024625157e-16,0.9947006965773746,0.9999999999999998,0.0052993034226186,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,1.1744256296375864e-05,0.0,0.0249310213206381,0.894363338032731,0.0245978695175304,0.7657407219483533,2.0167589776328872e-16,0.8900851469113703,1.0,0.0051763202695391,0.0,1.06005859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.0064917686892965,0.0,0.0123191898143829,0.9091585215514308,0.0123183485178873,0.764573222484511,8.326672684688674e-17,0.8697541121862538,0.9999999999999984,0.0112620774080248,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,2.4673868883888676e-05,0.0,0.0233030014884605,0.5830428986632697,0.0232828343532825,0.5504559058796175,1.1080546202801855e-16,0.7120876288740116,1.000000000000001,0.157028055136877,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0507282778756468,0.0,0.0098533071665548,0.713204975104028,0.0098531652072971,0.6224027336853757,2.775557561562891e-16,0.7753394665678525,0.9999999999999996,0.0569637280906339,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.4264913699044642,0.0,0.0104502563274652,0.7844785941166378,0.0104486506841524,0.6767174794786042,2.468842696197373e-16,0.7913489745920375,1.000000000000001,0.031280153969065,0.0,1.3369140625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0891300045883789,0.0,0.0060105737611612,0.949162688034916,0.0060105556628449,0.8155622052079765,2.220446049250313e-16,0.9918463913398372,0.9999999999999992,0.004076804398523,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.4980816134558147,0.0,0.0121212783438157,0.4864211216601624,0.012090802332099,0.457695435662906,1.447138849725027e-16,0.5378031825294476,0.9999999999999996,0.2402244120332855,0.0,0.19677734375,False,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.9203415244010164,0.0,0.0003535674049606,0.9498400091218276,0.0003535674011191,0.8157945054085414,2.220446049250313e-16,0.9918463913398372,0.9999999999999992,0.0040768043305516,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.7688316065243358,0.0,0.0118264377035337,0.7578209430673521,0.0118233166979229,0.6858199351318359,1.3704315460216776e-16,0.8305173396149614,0.9999999999999992,0.0222710364992141,0.0,0.0078125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.1140350528358659,0.0,0.007368761024301,0.9372930748997615,0.0073687109293936,0.8089764878550142,3.3306690738754696e-16,0.9889920980085576,0.9999999999999984,0.0036913660595815,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0002422022482974,0.0,0.0172674586450883,0.7208858976815947,0.0172487897326477,0.6273633583458618,1.6653345369377486e-16,0.774182401121666,1.0000000000000009,0.050323686960477,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.4155433826777004,0.0,0.0070174975735378,0.884125250708405,0.0070174273021619,0.7470568270290002,1.942890293094024e-16,0.8670268429064539,0.9999999999999984,0.0167347572934389,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.0304666142458322,0.8894943750820687,0.0300051204161134,0.7591598250012703,2.4663397138382365e-16,0.890539377376748,0.9999999999999988,0.0072467743908295,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.8288039380726804,0.0,0.0021725138385991,0.9473440647574976,0.0021725103063146,0.8121885099745398,2.3592239273284576e-16,0.9889920980085576,1.0,0.003239733165818,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.072501143595237,0.0,0.0147628500564701,0.7181852644706951,0.0146972489557284,0.6587944863314501,1.8908655294736648e-16,0.8356710362910431,1.0000000000000009,0.0602399865815176,0.0,1.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.6606835830502613,0.0,0.0032139709935575,0.9707469037673347,0.0032139669241583,0.8188566670064362,2.3592239273284576e-16,0.9918262187239874,1.0,0.0013698575544215,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0008303613913372,0.0,0.02166669637691,0.7187220178550694,0.0216616313607251,0.6599594682673434,2.220446049250313e-16,0.8228964788705238,0.9999999999999992,0.0558482882265649,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.2241485698302746,0.0,0.0073726894702173,0.7628177542395382,0.007372492810512,0.667140770517712,8.326672684688674e-17,0.7778906170522853,0.9999999999999992,0.0491198732401932,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.6632663374923269,0.0,0.0123889770951179,0.7545982186754505,0.012388221765523,0.678105621405347,2.246466901389965e-16,0.8103039410912627,1.0,0.0288455855506712,0.0,1.1611328125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0002680739586106,0.0,0.0161147252530163,0.9306544511597526,0.0161136061944899,0.7851770089140393,3.81639164714898e-17,0.9158365833956104,1.0,0.0057176704210266,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.080644022911912,0.0,0.016654459198904,0.6897878361477987,0.0166461982041465,0.6461344166070127,1.8691645453650094e-16,0.8275416728222784,1.0,0.0622392835564564,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.642474307369687,0.0,0.0056314728039358,0.8810248780857892,0.0056313742187671,0.745678139047204,3.81639164714898e-17,0.8699048270205709,0.9999999999999988,0.0133084542186201,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0549524927432288,0.0,0.0208057916923037,0.7516004817777159,0.019651177883955,0.6815438862583716,8.60006315632684e-17,0.8257384646100685,1.0,0.0457422410482559,0.0,1.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.2648097395901753,0.0,0.0081360798901581,0.802894813093122,0.0081359103024543,0.6932682321129219,1.942890293094024e-16,0.8210950865314145,0.9999999999999996,0.0394484952337898,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0194694603312291,0.0,0.0173943914646014,0.6654868680390457,0.0173826232308098,0.6105156296212956,2.684925036206681e-16,0.7656143247420104,0.9999999999999996,0.1034666926742607,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.0968088151723737,0.0,0.0076633823488954,0.9557835587469776,0.0076633263561902,0.8166994556200591,0.0,0.991826215607184,1.0,0.0027271219042757,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.5621785463793876,0.0,0.0133781432049608,0.8095022941078578,0.0133713452844865,0.7098876591999655,2.1684043449710093e-18,0.856858912522328,1.0000000000000009,0.0190346281982576,0.0,1.2626953125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3855491328589515,0.0,0.32619238929868,0.0,0.2502985896846783,1.0,0.7497014103153141,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.0133805664818004,0.0,0.0166272451703214,0.7420717952306303,0.0161573269532259,0.649433708345034,5.551157474773144e-17,0.8043381481899325,0.9999999999999998,0.0566692404018323,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.2075145108858037,0.0,0.0075615502799659,0.8435694127652202,0.0075614923159908,0.7220226897657014,0.0,0.8672029618701587,1.0000000000000004,0.0332625484885879,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.1636665688843287,0.0,0.0158651422872044,0.7746460304362489,0.015863260963707,0.6947446301326592,6.938893903907228e-18,0.8076083359954161,1.0000000000000022,0.01804461520391,0.0,0.33984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.9554171974217264,0.0,0.819017869330382,0.0,0.9947006965843612,1.0,0.0052993034156316,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.0057748098168941,0.0,0.0197124707655371,0.8913266330556102,0.0192816014338802,0.7648217415277496,3.7947076036992655e-18,0.8900851478843307,1.0,0.0051763194415359,0.0,1.06005859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.185754005002989,0.0,0.0078202871959225,0.9030749132429134,0.0078200466156774,0.7637756127601619,0.0,0.8697541122408765,0.999999999999998,0.0112620760137298,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,8.788008729274651e-07,0.0,0.0243481607208483,0.5861133676638342,0.024306537186581,0.5522225568843081,1.431146867680866e-17,0.712087610947119,1.0000000000000022,0.1570280115932939,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.446901876550278,0.0,0.0057727516068174,0.710659789643543,0.0057727303697495,0.6200832366893706,0.0,0.7753394658114251,0.9999999999999996,0.0569637283009972,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.0551065319973603,0.0,0.0141280753046349,0.7899217164373366,0.0141260500935772,0.6808662940152805,3.686287386450715e-18,0.7913489725626885,1.0000000000000009,0.0312801510773867,0.0,1.3369140625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.2801407950909997,0.0,0.0038184077200673,0.9495854481156952,0.0038184030804222,0.8157382452292816,0.0,0.9918463942926206,1.0,0.0040768029221311,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.0201092761133508,0.0,0.0201540824388251,0.4849797607968619,0.0193672936212367,0.4565954585774892,2.3418766925686896e-17,0.537803199049623,1.000000000000001,0.2402243278045771,0.0,0.19677734375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.0026988580288796,0.0,0.0106071311486684,0.9426839810472428,0.0106070316746065,0.8122144890799432,0.0,0.9918463942926206,1.0,0.0040768028541598,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.1066616604441673,0.0,0.016514671472326,0.7555912653970249,0.0165086459350282,0.6839071176464148,3.122502256758253e-17,0.830517321756273,0.9999999999999992,0.0222710721536191,0.0,0.0078125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.6711234165437443,0.0,0.0031539863056976,0.9408490729305464,0.0031539824600566,0.8107263067322054,0.0,0.9889920948311554,1.0,0.0036913663393727,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.0167895257980143,0.0,0.0141828603063613,0.7246087317816197,0.0141785805548225,0.6299491178825972,1.3877787807814457e-17,0.7741824003480171,1.0,0.0503236842551769,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.7539879927726205,0.0,0.0048753186172678,0.888835512437343,0.0048752951630777,0.7508243136119294,0.0,0.8670268431889963,0.9999999999999998,0.0167347582443287,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,5.364468893731748e-07,0.0,0.0214842053971986,0.8910655349820625,0.0213423515672482,0.7620780764272438,6.938893903907228e-18,0.8905393772560015,0.9999999999999992,0.0072467833823427,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.2820985025234017,0.0,0.0056462405034179,0.943257324130372,0.0056462072234099,0.8109375972516689,0.0,0.9889920948311552,1.000000000000001,0.003239734505243,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.0002599505535907,0.0,0.0242824085049469,0.7139456858591277,0.0240388738227516,0.6534126090272805,8.470329472543003e-22,0.8356710352303927,1.0000000000000029,0.0602400464197836,0.0,1.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,0.9392308304514834,0.0,0.0012529965236833,0.9677685247012217,0.0012529961637962,0.8194808181860641,0.0,0.9918262156071838,1.0,0.0013698581633642,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_11,0.2775200272149963,0.0,0.0151320299772757,0.7185890236512591,0.0151279116706746,0.6600141399646703,6.938893903907228e-18,0.8228964767152165,0.9999999999999992,0.0558482995077882,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
