,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.1548835403464557,0.0,0.021192646716050714,0.775603774521867,0.02118202925698992,0.6753788415020113,2.0572736222912447e-16,0.7924656967718781,1.0000000000000058,0.01265031386914434,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,False
1,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.0,0.0,0.023749104172280627,0.7354890065666878,0.023419593060233976,0.6544881903561238,2.4665260610866324e-16,0.7805496558745764,1.0000000000000058,0.018027159196616852,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,False
2,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.1042890123897749,0.0,0.02076313150051185,0.682252282927129,0.02071123604217099,0.6266278932352074,2.5744380585668303e-16,0.7879877561203779,1.0000000000000053,0.046024052531285616,0.0,0.00048828125,True,True,False,True,False,True,False,True,False,True,False,False
3,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.0,0.0,0.02738253873634715,0.4733115115876609,0.02679617748442089,0.42688118028435074,2.3353714795337766e-16,0.4694922407341732,1.0000000000000049,0.20983275245050037,0.0,0.177734375,True,True,False,False,False,False,False,False,False,True,False,False
4,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.008418020480326594,0.0,0.02545093006186,0.6894783658267942,0.02543626732985447,0.6339467746900929,2.32615576106765e-16,0.7992167054235354,1.0000000000000058,0.045201632858674005,0.0,0.08740234375,True,True,False,True,False,True,False,True,False,True,False,False
5,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.008931904579796852,0.0,0.025011474183512857,0.8097714952476288,0.024981381468354567,0.7222372863963322,3.1750860621237997e-16,0.8847028782398674,1.0000000000000053,0.008905738708202417,0.0,0.51806640625,True,True,False,True,False,True,False,True,False,True,False,True
6,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.0012103490860145957,0.0,0.027101022597667758,0.7573317649610316,0.027091647552596992,0.6534140038669938,2.1597307275911248e-16,0.7328944818024018,1.0000000000000058,0.015906236604734263,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
7,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.00015453645263948938,0.0,0.02674348093449054,0.8093913826706002,0.026632872070765215,0.7306875110232773,3.2554525481592878e-16,0.8916007241730683,1.0000000000000036,0.008428487806970105,0.0,0.0830078125,True,True,False,True,False,True,False,True,False,True,False,False
8,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,5.019585371910011e-05,0.0,0.029642130003198333,0.630527324345188,0.02961021238807066,0.5752758604237709,2.3619344327596714e-16,0.6706876567718767,1.0000000000000058,0.056543522699344415,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,False
9,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.008689578922188568,0.0,0.024862742070562924,0.8341432258015494,0.024846180649594842,0.7383006713185544,3.558622580640547e-16,0.9115080713259207,1.0000000000000062,0.004645296416196036,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,False
10,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0001906078777979944,0.0,0.029028187124239307,0.7523587816171845,0.028975137344067467,0.6516810078504774,2.426444462022559e-16,0.7328944818024018,1.0000000000000058,0.015906180891449014,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.0038304094530920993,0.0,0.02572739228361966,0.6678796238938391,0.025694045579271116,0.6171750244807104,2.7376104855258987e-16,0.7794774639698436,1.0000000000000044,0.06034746177417339,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,False
12,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,1.3700915427954774e-05,0.0,0.03069277225254389,0.7732806863507328,0.030683644045651787,0.6735351100598546,2.8996987103124816e-16,0.7924656967718781,1.0000000000000044,0.012650473619293848,0.0,0.279296875,True,True,False,True,False,True,False,True,False,True,False,False
13,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0005691766813594781,0.0,0.025970763774294317,0.74297589535049,0.025912252975741394,0.6525465466001084,2.0220370516854658e-16,0.7432970625323739,1.0000000000000036,0.019993781365655217,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,False
