,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.03999128718333799,0.7223124712302019,0.039334237317164865,0.652847407561778,2.120970499924768e-16,0.8039940519997475,1.000000000000011,0.02463495731253558,0.0,0.19580078125,True,True,False,True,False,True,False,True,False,True,False,False
17,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,1.2933861391322305e-08,0.0,0.04526160220686197,0.8272886055232392,0.04444321038819607,0.7335044756287632,2.0246840296456355e-16,0.9018577183342691,1.0000000000000115,0.006052401447968711,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,False
18,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.003585060816386506,0.0,0.0354242273859036,0.7851514454601113,0.03515136781155143,0.6811006878335208,2.517449681875561e-16,0.8140133012480014,1.0000000000000115,0.007755232379324813,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
19,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0001583886479725424,0.0,0.03675176207473483,0.6294998506206313,0.036719326809771954,0.5739209707374465,2.3380819849649903e-16,0.6907487845428264,1.0000000000000107,0.07185460967159814,0.0,0.2021484375,True,True,False,True,False,True,False,True,False,True,False,False
20,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.040813630226385816,0.7963058509650326,0.040576122981943276,0.6915343392528472,2.2443662596807745e-16,0.8242706075041859,1.0000000000000115,0.007064162942376786,0.0,0.25341796875,True,True,False,True,False,True,False,True,False,True,False,False
21,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,3.469786936550441e-16,0.0,0.047176743671078325,0.7847622375676927,0.0470639432143239,0.7023780763753191,2.5618342083116863e-16,0.8563447753781175,1.0000000000000115,0.013492374519954352,0.0,0.1845703125,True,True,False,True,False,True,False,True,False,True,False,False
22,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.001072616173905981,0.0,0.037519418992267774,0.7827335109971346,0.036665970746114475,0.6797372534163162,2.1488887058662698e-16,0.8003702772220735,1.000000000000011,0.00866400893079989,0.0,0.18212890625,True,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.04545165768488978,0.8785029666234496,0.04399497833531036,0.7681297433721171,1.8144123356544917e-16,0.9297149606813099,1.0000000000000115,0.0022595933594618035,0.0,0.27294921875,True,True,False,True,False,True,False,True,False,True,False,False
24,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.03696511704108236,0.7324861740462525,0.03673028912498215,0.6639488303991963,2.152683413469969e-16,0.8206702965994175,1.0000000000000107,0.023626179297825935,0.0,0.33154296875,True,True,False,True,False,True,False,True,False,True,False,False
25,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,4.1488189826636637e-07,0.0,0.04201715803745941,0.8478451089745274,0.041508186144037895,0.7368441450878296,2.664155788340006e-16,0.8916863954596719,1.0000000000000133,0.002527599172015889,0.0,0.197265625,True,True,False,True,False,True,False,True,False,True,False,False
26,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.039400190515949986,0.7316065371359404,0.03897528886842795,0.6587161670409581,2.307927612042737e-16,0.7998838384414687,1.0000000000000102,0.0253957315686698,0.0,0.302734375,True,True,False,True,False,True,False,True,False,True,False,False
27,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,3.645659631116967e-05,0.0,0.03494571991311748,0.7802672250157116,0.034754080804907245,0.7003636875987372,2.2136697856722787e-16,0.8585297237109428,1.0000000000000115,0.014037485049355857,0.0,0.24267578125,True,True,False,True,False,True,False,True,False,True,False,False
28,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.03732830826550925,0.7838571811983842,0.03709707975321112,0.6775578623114076,2.619093635546077e-16,0.7965339014257056,1.000000000000012,0.00868934732665968,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,False
29,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,1.9898713674362755e-06,0.0,0.03997768117240758,0.8041977723354989,0.03993817418856992,0.7198609172072289,2.579316968343015e-16,0.8879888988981625,1.0000000000000107,0.007880720581005559,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
30,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.038107436571083245,0.7854980938542091,0.03787366823542271,0.6801572071233125,2.016751566094599e-16,0.8070380274882003,1.0000000000000115,0.0076087571538266995,0.0,0.4306640625,True,True,False,True,False,True,False,True,False,True,False,False
31,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.037212085106690634,0.8255589810206836,0.0369298444837923,0.714799921131953,2.803611292775954e-16,0.8563240963250316,1.0000000000000093,0.006578527262846844,0.0,0.27001953125,True,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,7.680263121591183e-07,0.0,0.039943869381964245,0.7797508327988251,0.039863281857937624,0.6779291710129832,1.7358076781492926e-16,0.8105013034887817,1.0000000000000124,0.008418477007646892,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,False
33,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0016753570786023748,0.0,0.03952868637572282,0.7541897307910025,0.03843128876450816,0.6790155546050666,2.0416882160617655e-16,0.8363341289862094,1.0000000000000107,0.019629943813797474,0.0,0.5712890625,True,True,False,True,False,True,False,True,False,True,False,True
34,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,5.782979782888027e-06,0.0,0.037606032255151585,0.6960959848963998,0.037519750598795414,0.6257708632505844,1.848361416180444e-16,0.7571290485480018,1.000000000000011,0.02891040751650142,0.0,0.27392578125,True,True,False,True,False,True,False,True,False,True,False,False
35,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.008572292217576778,0.0,0.03373970504855566,0.7287049495246302,0.03368356268347928,0.6558861572309053,1.843821319583161e-16,0.804793871906383,1.000000000000012,0.032834913179465304,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
36,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,2.1473132401294028e-07,0.0,0.041919915956674624,0.7403660775537152,0.04168039275387315,0.6684929474473785,3.1002083495865196e-16,0.8368254863977127,1.000000000000011,0.02259677057439305,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
37,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.00040995282941040407,0.0,0.03594270101187457,0.726232607110247,0.035906620302292254,0.6626487014035236,3.06287113727155e-16,0.8292921176629171,1.000000000000011,0.024766887259037133,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,False
38,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.03543416573090835,0.7728419312911347,0.03470477425284655,0.6742918755645727,2.461138931542095e-16,0.7991731799260503,1.0000000000000115,0.008183212729070724,0.0,0.42626953125,True,True,False,True,False,True,False,True,False,True,False,False
39,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,9.531478920964463e-10,0.0,0.0434469024166877,0.8281225093838938,0.04324947584689293,0.7328431392008897,2.0568670464765626e-16,0.8888133756014182,1.0000000000000115,0.003155902704453218,0.0,0.32177734375,True,True,False,True,False,True,False,True,False,True,False,False
40,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.04039289152491576,0.7962581134485913,0.03986544636827075,0.6904897960870838,2.1009127597337862e-16,0.8273955876669455,1.0000000000000115,0.006797014505539906,0.0,0.3349609375,True,True,False,True,False,True,False,True,False,True,False,False
41,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,7.169216233626753e-09,0.0,0.04007251142381731,0.8085275934060198,0.03971598753643492,0.7166468733976082,1.6838337365057687e-16,0.8699187673060313,1.0000000000000093,0.0050680271132259366,0.0,0.1796875,True,True,False,True,False,True,False,True,False,True,False,False
42,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,9.636058316711429e-06,0.0,0.03959864747773552,0.8059824184185381,0.0393300115537421,0.6996041369055026,1.9244588561617704e-16,0.8377117242198556,1.0000000000000129,0.00638756232714007,0.0,0.27490234375,True,True,False,True,False,True,False,True,False,True,False,False
43,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,2.0949587324517216e-10,0.0,0.04361710352230533,0.7587932455722496,0.04358001713026837,0.6804158612029938,3.43908929112402e-16,0.8195046838720115,1.000000000000011,0.00925589362815126,0.0,0.21533203125,True,True,False,True,False,True,False,True,False,True,False,False
44,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,3.571770363190308e-13,0.0,0.045038132158540314,0.7396285328714134,0.04451404756539657,0.6721231334261589,1.7954387976359953e-16,0.8451685133566821,1.0000000000000102,0.02163889623479584,0.0,0.0576171875,True,True,False,True,False,True,False,True,False,True,False,False
45,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.25837397388465316,0.0,0.03198680096394444,0.7534402596976796,0.031179043752674124,0.6725193157246735,2.3168045173299623e-16,0.7806639762172773,1.0000000000000115,0.021804589574919705,0.0,0.31689453125,True,True,False,True,False,True,False,True,False,True,False,False
46,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,5.326066544079993e-10,0.0,0.04266263063310532,0.7860067240674746,0.04237743601958688,0.6802746047676806,1.8006565205910818e-16,0.8051971191940147,1.0000000000000115,0.0072891858680030125,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,False
47,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.036669878137808094,0.804812031491117,0.03635858059789749,0.7131168811220953,2.5896168889816273e-16,0.8660093144383263,1.0000000000000115,0.005187143619559843,0.0,0.40087890625,True,True,False,True,False,True,False,True,False,True,False,False
48,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.005111628125641677,0.0,0.03450665273973963,0.7439838910251431,0.03426529757017116,0.6717616977808984,2.0487355301829213e-16,0.8132013195411761,1.0000000000000102,0.023620035073776673,0.0,0.3662109375,True,True,False,True,False,True,False,True,False,True,False,False
49,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,6.281463157464083e-06,0.0,0.040597808747108055,0.8350169075904387,0.04036877578257634,0.7428899698053758,2.6965802095609004e-16,0.8993247282054483,1.0000000000000107,0.00578840934707847,0.0,0.3115234375,True,True,False,True,False,True,False,True,False,True,False,False
50,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.007440120920512789,0.0,0.03289453738331608,0.72628513788105,0.03286102270637762,0.6530810732477126,2.2349472533073067e-16,0.8004048605466396,1.000000000000011,0.02607269769674832,0.0,0.26171875,True,True,False,True,False,True,False,True,False,True,False,False
51,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.0394652722243052,0.7599952347156304,0.03920875956516166,0.6800296809851131,2.701018662204513e-16,0.822378725156168,1.000000000000011,0.0200549941883391,0.0,0.29150390625,True,True,False,True,False,True,False,True,False,True,False,False
52,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.04206195048492504,0.7179395108726954,0.041796216066204574,0.6560187271940708,2.234405152221064e-16,0.8206702965994175,1.000000000000011,0.023626351874185155,0.0,0.33154296875,True,True,False,True,False,True,False,True,False,True,False,False
53,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,2.139985876624365e-13,0.0,0.04780765696459956,0.8071231786418951,0.04775191448314386,0.7161582650606058,2.4887860869404754e-16,0.877926930269745,1.0000000000000115,0.005054206686134865,0.0,0.27197265625,True,True,False,True,False,True,False,True,False,True,False,False
54,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,4.353831496814899e-06,0.0,0.039808715095212936,0.7287709966854012,0.03955933684744167,0.6625023001911344,1.6940658945086007e-16,0.8368254863977125,1.0000000000000107,0.02259649169590964,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
55,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.04543783443762861,0.8016665916415051,0.044497476391956545,0.7192445655071324,2.5891531384430056e-16,0.8882320728915438,1.0000000000000093,0.01827752035597477,0.0,0.03271484375,True,True,False,True,False,True,False,True,False,True,False,False
56,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,8.979327364651539e-10,0.0,0.04290843524714287,0.7888444470267365,0.042494990351571185,0.6840937088342952,2.5091148776745786e-16,0.8051971191940147,1.0000000000000115,0.007289460775400168,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,False
57,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,5.0729704937061715e-05,0.0,0.039095891382701774,0.7265202862369433,0.03867977583619459,0.6605449685584934,2.0014372104082412e-16,0.8117983013801005,1.000000000000011,0.01755366701447084,0.0,0.291015625,True,True,False,True,False,True,False,True,False,True,False,False
58,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.037644705052681006,0.8425976805404739,0.03739812317914877,0.730789009714586,2.288344210302218e-16,0.8809875362184936,1.0000000000000129,0.003549659890512521,0.0,0.2666015625,True,True,False,True,False,True,False,True,False,True,False,False
59,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.04360058715563391,0.9147578718990884,0.04043418532335505,0.7860841358049057,2.741625421695884e-16,0.9492003841153211,1.000000000000011,0.0013847864992873843,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,False
60,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.04461252450009345,0.7859905880048302,0.04405536378595401,0.6825196906925537,2.3897171134296125e-16,0.8070380274882002,1.000000000000011,0.00760905634149664,0.0,0.4306640625,True,True,False,True,False,True,False,True,False,True,False,False
61,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.040041970420884386,0.8442346418387957,0.03940139130025948,0.7330590579004864,2.90335789264462e-16,0.8857231957851437,1.0000000000000107,0.004022414801060981,0.0,0.232421875,True,True,False,True,False,True,False,True,False,True,False,False
62,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.020104901629282013,0.0,0.032222348698628764,0.7856160953361666,0.032189755134313866,0.6792850375996086,2.4381673980125584e-16,0.8120210683118515,1.0000000000000115,0.007812026077534186,0.0,0.18212890625,True,True,False,True,False,True,False,True,False,True,False,False
63,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,1.4625634194896815e-07,0.0,0.04143932722122493,0.8190840872300295,0.04139257948072265,0.7275433392781725,3.0504028122879667e-16,0.8927873022269346,1.0000000000000075,0.004984344783627238,0.0,0.25732421875,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_0,1.5528233795668333e-07,0.0,0.04019696046311888,0.7331778689983709,0.040125212530067574,0.6646276766962199,2.34587468807973e-16,0.8225072482498679,1.0000000000000107,0.023490492835812213,0.0,0.2919921875,True,True,False,True,False,True,False,True,False,True,False,False
65,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_0,4.875773850387487e-06,0.0,0.039924428496165836,0.7636781330163523,0.03986647106598974,0.6827512413486764,2.165863246129246e-16,0.8230707784461725,1.0000000000000115,0.020973015489500195,0.0,0.234375,True,True,False,True,False,True,False,True,False,True,False,False
66,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_1,3.528326803691029e-05,0.0,0.038875633329917544,0.7378377705627028,0.038429978189696234,0.6652422599731529,2.3613923316734287e-16,0.8101411479160008,1.000000000000011,0.024705131209809623,0.0,0.2978515625,True,True,False,True,False,True,False,True,False,True,False,False
67,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_1,0.0006874779181269499,0.0,0.0359739273077296,0.812355715412448,0.03595903325362265,0.7181532701025533,2.2051316935639553e-16,0.8707151877614102,1.000000000000012,0.005840436254196012,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,False
68,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_2,1.8352533059238423e-06,0.0,0.04054078058185384,0.6886036120326896,0.04041896172158462,0.6209708425572535,2.4423009187951594e-16,0.7571290712723697,1.000000000000011,0.0289107407593712,0.0,0.27392578125,True,True,False,True,False,True,False,True,False,True,False,False
69,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_2,5.280282965856686e-08,0.0,0.04212083053393409,0.7387354798633473,0.041477073455926675,0.6540886685664108,1.954918160945035e-16,0.736752695306525,1.0000000000000115,0.01903823268184442,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
70,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_3,4.291645696484152e-07,0.0,0.042751177353776836,0.7361633285095829,0.04197829322463213,0.6669923790718612,1.975009782453907e-16,0.8248521264475207,1.0000000000000115,0.022767698857967887,0.0,0.34375,True,True,False,True,False,True,False,True,False,True,False,False
71,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_3,0.0,0.0,0.03997608389893201,0.840652085305765,0.03971446192881728,0.7352638203128146,2.9429651532582313e-16,0.8863447968697371,1.0000000000000115,0.003529647551804986,0.0,0.1416015625,True,True,False,True,False,True,False,True,False,True,False,False
72,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_4,0.002196833308456346,0.0,0.036252087784957865,0.738767551512769,0.0361122836756601,0.665857684088053,2.4588350019255634e-16,0.8101411479160008,1.0000000000000107,0.02470512708821488,0.0,0.2978515625,True,True,False,True,False,True,False,True,False,True,False,False
73,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_4,0.0,0.0,0.04514530804632749,0.8759293250044449,0.043578696018491965,0.7594085892132115,1.5981946027225207e-16,0.9229188472924502,1.000000000000011,0.0019165356590659217,0.0,0.466796875,True,True,False,True,False,True,False,True,False,True,False,False
74,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_5,0.0,0.0,0.03972732794824476,0.7101387406197224,0.038491218128395774,0.6437789777025114,2.423937244498686e-16,0.7956922541208173,1.0000000000000098,0.0256716868209596,0.0,0.271484375,True,True,False,True,False,True,False,True,False,True,False,False
75,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_5,5.937495113367987e-07,0.0,0.03916017266949247,0.7936489324183781,0.0391120590281947,0.6955229031612589,2.17057274931598e-16,0.8263713575231388,1.0000000000000102,0.0061495562193745615,0.0,0.2265625,True,True,False,True,False,True,False,True,False,True,False,False
76,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_6,0.0,0.0,0.03806939138748733,0.7881770821369157,0.037639021480373416,0.6814919595888806,1.682885059604844e-16,0.7965339060598208,1.0000000000000115,0.008689088075115712,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,False
77,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_6,1.2037207844647207e-10,0.0,0.04067245186541715,0.7463708276828274,0.04046852916589664,0.6678935207848861,2.54679090316845e-16,0.8124997715330767,1.0000000000000107,0.009628887235565495,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
78,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_7,0.09205928663794585,0.0,0.03060249078022506,0.778388305332888,0.03056816932003728,0.6778738961368418,2.5447580240950396e-16,0.80500470413436,1.0000000000000115,0.0077209026150609275,0.0,0.47509765625,True,True,False,True,False,True,False,True,False,True,False,False
79,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_7,4.512364035385493e-09,0.0,0.04312233008408355,0.8445267882434709,0.04301651634970377,0.748384478012749,2.0629826243557386e-16,0.9191630468170666,1.0000000000000129,0.003595877693390488,0.0,0.3193359375,True,True,False,True,False,True,False,True,False,True,False,False
80,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_8,0.0006421465403140654,0.0,0.03545170048018019,0.727945880860307,0.03537244786047555,0.6585940062991218,2.2689640964690394e-16,0.8039940510651683,1.0000000000000107,0.024634956679572852,0.0,0.19580078125,True,True,False,True,False,True,False,True,False,True,False,False
81,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_8,2.510848123622343e-09,0.0,0.0414281580580323,0.8268308025618142,0.04132251898005136,0.7349767206721729,1.8362022582226085e-16,0.9018577228327885,1.0000000000000115,0.00605239951449949,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,False
82,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_9,1.7869506765596546e-06,0.0,0.04077217614710032,0.786751291590161,0.04055616104534515,0.6825959752464863,2.426105648843657e-16,0.8140133209619739,1.0000000000000115,0.007755231702033132,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
