Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.0001559027724814,0.0,0.0198657669589303,0.9822118333206138,0.019863508823697,0.8220201347338344,1.006139616066548e-16,0.9931012378520409,1.0000000000000222,0.0003909508178518,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.0,0.0,0.0569782251263832,0.9008171537298596,0.0530778912533259,0.7816590127416638,2.08134444576764e-16,0.9517627204703814,1.0000000000000226,0.0054635896198601,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.2983220321142246,0.0,0.0036769889442017,0.9504468123323896,0.0036769848011687,0.8164239205796539,3.3306690738754696e-16,0.99318696118614,1.0000000000000218,0.0034065230723121,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.0,0.0,0.0529571049206158,0.8957796495378735,0.050298900363254,0.7741921602434468,2.6189475223626756e-16,0.9391329871982226,1.000000000000025,0.0020599766966008,0.0,0.50390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.0013690585964787,0.0,0.0180376179844116,0.979211587187046,0.0180355524857822,0.8216114958396967,1.665334536937735e-16,0.9930922858768566,1.000000000000023,0.0005811375054139,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.0,0.0,0.0578105982771812,0.8582524284261133,0.0560402980196199,0.7560896288555523,1.8819547428685496e-16,0.9244325212148814,1.0000000000000226,0.0044793925257833,0.0,0.06396484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.9249538991690732,0.0,0.0033596960001872,0.970588047494421,0.0033596824088451,0.818340661122458,2.914335439641037e-16,0.9907760120488504,1.0000000000000226,0.000686159517918,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.0010981946008037,0.0,0.0322067006425566,0.8226244330963902,0.031439928237567,0.7096188753867713,1.8263385595518352e-16,0.8249131718616819,1.000000000000024,0.0155934144509397,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.3326517357150268,0.0,0.0115030250078054,0.9899650935711218,0.011499269327963,0.8263729316512026,1.1796119636642288e-16,0.9931012378520409,1.0000000000000218,8.453708662437925e-05,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.0,0.0,0.0599346186656343,0.6679912066600912,0.0544561191557382,0.6161007978650305,3.2097487679078143e-16,0.7407024782860352,1.0000000000000222,0.0441926564002246,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,False
