,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.001221315952810753,0.0,0.012940213523549524,0.7765304898524553,0.012939855830354426,0.6781016201458319,0.0,0.8315502219452499,1.0,0.0567670839663727,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
1,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.04234232582143065,0.0,0.01042464217167873,0.4655236977742778,0.010410643365838659,0.4543001545752119,0.0,0.6055008333147068,0.9999999999999984,0.2728006460794193,0.0,1.20703125,True,True,False,False,False,False,False,True,False,True,False,True
2,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.3240861019305552,0.0,0.005285774128922854,0.7830256832335893,0.0052857468067377235,0.683399303643457,0.0,0.8315502219452499,1.0000000000000004,0.056771518818969066,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
3,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.27577057495147234,0.0,0.007000844892516771,0.21243525528073331,0.007000620559196058,0.20889009066909722,0.0,0.22369100278501824,1.0000000000000004,0.5527770858026861,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
4,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.20484146327441347,0.0,0.00630901058279952,0.3766281854544925,0.006308967113524941,0.34807438629201043,0.0,0.38498154527891787,0.9999999999999998,0.44322998840884437,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
5,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.07310064391463066,0.0,0.009318425061295965,0.7228471819874112,0.009317974450680382,0.6635402995308636,0.0,0.7796878672865779,0.9999999999999996,0.06821905272888251,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,False
6,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.13528111695530326,0.0,0.007071335670383637,0.37176023636047956,0.007071306197581208,0.34312251079612477,0.0,0.38498154527891787,0.9999999999999996,0.44323141721088416,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
7,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.0617581706724476,0.0,0.010456800416568834,0.2118134785305723,0.010441451897321704,0.20418479602851497,0.0,0.179821314477469,0.9999999999999987,0.6015490282753866,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
8,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_0,0.47344494555630157,0.0,0.004324839560027763,0.7849478626737286,0.004324831853343258,0.6846237497828223,0.0,0.8315502219452511,1.0,0.05676708396637295,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
9,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_0,0.6006531038948113,0.0,0.004780030981344356,0.460711835130999,0.004779928927421136,0.4498452960545794,0.0,0.6055008333147079,0.9999999999999984,0.27280064607942045,0.0,1.20703125,False,True,False,False,False,False,False,True,False,True,False,True
10,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_1,0.014693933084252276,0.0,0.010287907120685474,0.7804720713174793,0.0102877903943447,0.6810465734597173,0.0,0.8315502219452512,1.0000000000000004,0.05677151881896928,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_1,0.07742799609155188,0.0,0.009160079063767921,0.2092801150758013,0.009159845970872937,0.20593576613481396,0.0,0.2236910027850199,1.0000000000000004,0.5527770858026887,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
12,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_2,0.014038884137086878,0.0,0.010257857749411592,0.3856340208927064,0.010257662481015098,0.353832919035125,0.0,0.3849815452789195,0.9999999999999998,0.4432299884088464,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
13,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_2,0.5462022367953245,0.0,0.005121810888267795,0.726591804030003,0.005121712889617377,0.6649539046264986,0.0,0.7796878672865795,0.9999999999999996,0.06821905272888275,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,False
14,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_3,0.00025471375023535463,0.0,0.014256675293781915,0.3774634726295082,0.01425617940847841,0.3483996260090887,0.0,0.38498154527891937,0.9999999999999996,0.44323141721088594,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
15,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_3,0.15128565998361332,0.0,0.008522526319614959,0.21486501006941763,0.008518050139324693,0.20709210296673086,0.0,0.17982131447747074,0.9999999999999987,0.6015490282753894,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
