,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.01192740792282995,0.0,0.014154695952572969,0.7370009448173372,0.014153804375716733,0.6371004216167827,2.0469737016526324e-16,0.7459560296219716,0.9999999999999998,0.044891885507680404,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
1,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.14786027981629524,0.0,0.011585026266066256,0.6749169652459662,0.011584399852940764,0.6251366840686422,2.992397996059992e-16,0.762026790879017,1.0,0.04847735559416861,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,False
2,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.14828560180688427,0.0,0.010828496733439484,0.5225391336627224,0.010828231155862069,0.49017605224644056,2.42861286636753e-16,0.6042218261943803,0.9999999999999993,0.20510940292435242,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
3,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.5066318322710649,0.0,0.009040093692070972,0.6716661806764952,0.009039130791881622,0.6263992418211617,2.445960101127298e-16,0.7889811832049607,0.9999999999999993,0.050646428471512205,0.0,0.365234375,False,True,False,True,False,True,False,True,False,True,False,False
4,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.1978268849706167,0.0,0.010391923311918724,0.484457216885661,0.010391636132568214,0.4472078209728187,2.0122792321330962e-16,0.5438874915584291,0.9999999999999996,0.21838464329552426,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
5,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.004789136982744551,0.0,0.0159419519830349,0.5903624336459681,0.015941059582220817,0.5607498443625006,3.191891195797325e-16,0.7157284529867887,0.9999999999999987,0.097344857864984,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,False
6,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.005806599783015325,0.0,0.014785191376174962,0.7672380496670392,0.014783391977521742,0.6725191887297993,2.5326962749261384e-16,0.8062903642579229,0.9999999999999993,0.031615894865805454,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
7,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.9619369795223699,0.0,0.004940597265662268,0.6175981522647894,0.004940565240086005,0.5788703675978818,3.6201510539290993e-16,0.7184422800520314,0.9999999999999989,0.10957802253863665,0.0,0.296875,False,True,False,True,False,True,False,True,False,True,False,False
8,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.016007483816903277,0.0,0.013777759806647536,0.7618016184348286,0.013776096093418767,0.6670128669811359,2.6020852139652106e-16,0.8062903642579232,0.9999999999999996,0.03161320523951401,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
9,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.45177552422023615,0.0,0.009098560742741004,0.5324447124485154,0.009097864796496873,0.5059154524121595,6.938893903907228e-17,0.6455591071955492,0.9999999999999998,0.15837672004672457,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,False
10,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.009446860220345465,0.0,0.014625820175286394,0.744283307887615,0.014625089053942516,0.6416494587554912,2.5326962749261384e-16,0.7459560296219714,1.0,0.04489185951580914,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.03234396457266161,0.0,0.014015594054914763,0.4859001878062137,0.014014722099318524,0.46344678826717806,3.122502256758253e-16,0.5774396924531013,1.0,0.2247833170938343,0.0,0.05126953125,True,True,False,False,False,False,False,True,False,True,False,False
12,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.07760108222650748,0.0,0.01193634780305279,0.5185330004333155,0.01193609306600991,0.4853237317972156,2.636779683484747e-16,0.6042218261943804,0.9999999999999993,0.2051068643530433,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
13,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.00330045031401543,0.0,0.01616733182847605,0.6888444320519493,0.016166409326824064,0.6309227303340186,3.946495907847236e-16,0.7760560918439194,0.9999999999999998,0.0482912338751974,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
14,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0001258046563613049,0.0,0.01824765883201154,0.48326735413139016,0.01824629188366248,0.44331572473722947,2.8796409701215e-16,0.5438874915584292,0.9999999999999991,0.21838627028330665,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
15,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.059587606529537554,0.0,0.013087787281831001,0.7788082134458952,0.013087287226464473,0.7023498974522622,3.7556763254897874e-16,0.8785267794010642,0.9999999999999991,0.0224025056899171,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,False
16,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_0,0.13523679741591005,0.0,0.011190593875600143,0.7379312634691998,0.011189726146878251,0.6376667240019873,0.0,0.7459560296225825,1.0,0.04489188550755861,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
17,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_0,0.34649762171494874,0.0,0.00969296186345417,0.6759334689005699,0.009691232271800727,0.6251863859393558,0.0,0.7620267908790661,1.0000000000000018,0.04847735559419976,0.0,0.322265625,False,True,False,True,False,True,False,True,False,True,False,False
18,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_1,0.22336151416710742,0.0,0.010056685342411094,0.5242872154999493,0.010056339186171456,0.4916399600563394,0.0,0.6042218261944207,0.9999999999999984,0.2051094029244753,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
19,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_1,0.08103201780759559,0.0,0.012695503999952095,0.680075672253449,0.01269473222523551,0.6322996125021317,0.0,0.78898118320501,0.9999999999999993,0.050646428471529885,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,False
20,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_2,0.2716641331542869,0.0,0.009780738893535298,0.49063086264716216,0.00978052852827601,0.45127859998424197,0.0,0.543887491559031,1.0000000000000004,0.21838464329557059,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
21,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_2,0.09424694683074147,0.0,0.012306871794888239,0.5868115001061134,0.012305892988949772,0.5582436343196564,0.0,0.7157284529868377,0.9999999999999996,0.09734485786499354,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,False
22,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_3,0.17861101220526965,0.0,0.010513084862297826,0.7673824866509017,0.010512865131560273,0.6722564438079452,0.0,0.8062903642579723,1.0,0.03161589486576019,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_3,0.2569120950825153,0.0,0.01063230045351228,0.6182283714512831,0.010630296972513588,0.5792050424378985,0.0,0.7184422800520807,1.0,0.1095780225387311,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,False
24,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_4,0.2633955615215189,0.0,0.009770231965199194,0.7653489149114003,0.00977009336771726,0.6702966763461528,0.0,0.8062903642579722,1.0,0.03161320523946848,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
25,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_4,0.5175966076196143,0.0,0.008768617923610021,0.5322003501002485,0.008768288453931567,0.5056651682736347,0.0,0.6455591071962303,1.0,0.15837672004676734,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,False
26,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_5,0.00033968769166481676,0.0,0.017660256072158865,0.7392881280640266,0.017659740457818294,0.6382254640489868,0.0,0.7459560296225825,1.0000000000000004,0.04489185951568737,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
27,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_5,0.004922065847040671,0.0,0.016125862825360278,0.4814268895085361,0.01612480626551053,0.4599392481940461,0.0,0.5774396924531415,1.0000000000000004,0.22478331709399896,0.0,0.05126953125,True,True,False,False,False,False,False,True,False,True,False,False
28,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_6,0.002017455596792428,0.0,0.016002593041418087,0.5218495199060988,0.01600168781188753,0.4878679732939137,0.0,0.6042218261944207,1.0000000000000004,0.20510686435316586,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
29,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_6,0.6422616161819787,0.0,0.008186803409294622,0.6878067103937378,0.008185492393160467,0.6298172788731874,0.0,0.7760560918439685,1.0,0.04829123387516629,0.0,0.806640625,False,True,False,True,False,True,False,True,False,True,False,True
30,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_7,0.541517734674293,0.0,0.007859752115729484,0.48581446534492373,0.007859578333250742,0.4448233730719926,0.0,0.543887491559031,0.9999999999999998,0.21838627028335286,0.0,0.611328125,False,True,False,False,False,False,False,True,False,True,False,True
31,qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_7,0.029502531728568808,0.0,0.014078100871492683,0.7824230536446617,0.014072958765853008,0.7052914390765486,0.0,0.8785267794011831,1.0,0.022402505689890568,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.18055974503980163,0.0,0.010569467930213546,0.7416063038127119,0.010569300074626739,0.640904446644443,7.979727989493313e-17,0.7459560296219716,0.9999999999999998,0.0448918855076804,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.31357939445448707,0.0,0.010138150379083548,0.6795390095589112,0.010137969444144532,0.6280205390771586,1.4224732503009818e-16,0.7620267908790168,0.9999999999999991,0.04847735559416858,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,False
34,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.525091236899464,0.0,0.008030600375674445,0.5250407765985322,0.008030522689620258,0.4922724657090603,6.591949208711867e-17,0.6042218261943804,0.9999999999999996,0.2051094029243525,0.0,0.1103515625,False,True,False,True,False,False,False,True,False,True,False,False
35,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.05203041794093133,0.0,0.013240266147970081,0.6736295712896839,0.01323977888077377,0.6283815217319271,4.683753385137379e-17,0.7889811832049605,0.9999999999999996,0.05064642847151224,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,False
36,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.015548346491159309,0.0,0.0140620903599522,0.48873222762005647,0.014060679478752454,0.4485099412333716,0.0,0.5438874915584292,1.0000000000000004,0.2183846432955244,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
37,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.00567295378503051,0.0,0.015780227469722515,0.5902051395513317,0.015779402774612348,0.5600249105772301,3.469446951953614e-17,0.7157284529867887,0.9999999999999998,0.097344857864984,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,False
38,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.3819072315500179,0.0,0.008985803304882977,0.7681284786756505,0.008985633050741184,0.6731505139366118,0.0,0.8062903642579231,1.0,0.03161589486580543,0.0,0.40283203125,False,True,False,True,False,True,False,True,False,True,False,False
39,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.1684486894216391,0.0,0.011454780412177911,0.6158857021576674,0.01145444026608368,0.5770205804373851,1.452830911130576e-17,0.7184422800520311,0.9999999999999996,0.1095780225386365,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,False
40,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.0026524909442404137,0.0,0.01599213548516843,0.7682810740245576,0.015991462659372846,0.6729349675885549,0.0,0.8062903642579229,1.0,0.03161320523951399,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
