Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_0,0.0007147296282012,0.0,0.0174153400336601,0.9899373288002544,0.0168716791185095,0.829921606489404,0.0,0.99867238060384,0.9999999999999992,3.493359772757233e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_0,0.0265706289303509,0.0,0.0186237471785557,0.7635090355982811,0.0186166002338481,0.7024172526166041,0.0,0.9138177767579392,0.9999999999999992,0.0648602768805847,0.0,1.076171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_1,0.0,0.0,0.0122465660905684,0.9934045090200284,0.0115968753508914,0.8276682881957567,0.0,0.9937916308297916,1.000000000000001,5.197111637092614e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_1,0.0,0.0,0.0236026393220746,0.9489344162466762,0.0219151786349887,0.8022092355896926,0.0,0.9798073172843504,0.9999999999999998,0.0013757784477107,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_2,0.0675367078271322,0.0,0.0089815953814845,0.9956862103600044,0.0089682025432152,0.829361845934348,0.0,0.9972223483045132,1.0,1.8474871915658763e-05,0.0,1.857421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_2,0.0002880807288907,0.0,0.0222970974926702,0.8229519172649638,0.02228758847381,0.7386096054063968,0.0,0.9449841554009688,1.0000000000000018,0.0301660547719519,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_3,0.0523324893112314,0.0,0.0117136224815794,0.9920385937918595,0.0117008972541325,0.8264588610540173,0.0,0.9931567194702692,0.9999999999999984,7.768874709349212e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_3,0.0,0.0,0.0152271841662192,0.918359124149574,0.0141551020846567,0.7952430704590768,0.0,0.9742795883509592,1.000000000000003,0.0057199827250595,0.0,0.017578125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_4,0.4924894303071405,0.0,0.0070123324689348,0.9182963288099972,0.0070008543317099,0.8025072264648855,0.0,0.990590292983845,0.999999999999998,0.0049815714999678,0.0,1.03662109375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_4,0.0001688472113575,0.0,0.0222735985301731,0.8794326766373806,0.022214986529178,0.7700036595267253,0.0,0.9637016552127304,0.9999999999999992,0.0155914909855674,0.0,1.0791015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9899494936611664,0.0,0.8314940356750048,0.0,0.9999546601833098,0.9999999999999972,4.515831066293679e-05,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_5,0.0,0.0,0.019285545745775,0.9264201052004832,0.0184643567341226,0.8049907203978138,0.0,0.9906562701968178,1.0,0.0044291117582646,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_6,0.4116919516313404,0.0,0.0054597406928893,0.9921932816937572,0.0054512980625153,0.831554514019491,0.0,0.9999541109343976,0.9999999999999968,2.7391590965173287e-05,0.0,0.6572265625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_6,0.0209263125646126,0.0,0.0182231666943723,0.9025039896644402,0.0182088262745716,0.7839859766344424,0.0,0.9741866113638252,0.9999999999999972,0.0062592414838952,0.0,1.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_7,0.0,0.0,0.0128900264841284,0.944953601601032,0.0116201447530843,0.8094166034623573,0.0,0.9933298394763276,1.0000000000000009,0.0040134696183519,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_7,0.0005532018165286,0.0,0.0213501207851064,0.8459286555642697,0.0213373153119908,0.7492692998879944,0.0,0.9371206442022488,0.9999999999999992,0.0413673559790878,0.0,0.5,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_8,0.0,0.0,0.0167923042317276,0.9912652080532964,0.0161897528971744,0.8302276714930672,0.0,0.9990983176442108,1.000000000000001,2.327113209701462e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_8,0.0,0.0,0.0180749865411835,0.9482961665718592,0.0171670043440615,0.812776711047625,0.0,0.9882595539656744,1.0000000000000009,0.0017949518516661,0.0,0.154296875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_9,0.5270183170767646,0.0,0.0073510858089729,0.930162262123683,0.0073436219326268,0.8050529674260242,0.0,0.9781089138656331,0.9999999999999988,0.0148898421986264,0.0,1.0810546875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_9,0.0,0.0,0.0225467747478142,0.6107563745251456,0.0221834748617242,0.5636592532128264,0.0,0.7423861828963343,0.9999999999999998,0.2333383073533402,0.0,0.84619140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_10,0.3118174194778761,0.0,0.0125638772112108,0.6179387305589656,0.0119368048535557,0.574161949266273,0.0,0.7416115866510246,0.9999999999999976,0.2333291417734349,0.0,0.91845703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_10,0.5182132412407565,0.0,0.0146084859980758,0.8512908183940435,0.0144835208858199,0.7599281908795044,0.0,0.959830103830671,1.0000000000000022,0.0233679143184264,0.0,0.8828125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_11,0.0,0.0,0.0125515883300638,0.5393408225372114,0.0119245213311828,0.4955831695809125,0.0,0.6280842782461916,0.9999999999999998,0.3520838833713676,0.0,0.85986328125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_11,0.1304763366424251,0.0,0.0162963454441227,0.6610393236983372,0.0162938155778205,0.6020754958405014,0.0,0.7863870409699054,0.9999999999999998,0.1847404073980298,0.0,0.82958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_12,0.0368496616982158,0.0,0.0117983251511601,0.9378676374011072,0.0117794835422272,0.8080862818176662,0.0,0.9915310367736112,0.9999999999999988,0.0033182819596502,0.0,0.658203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_12,0.0008654174271166,0.0,0.0218854208880427,0.8564982052039121,0.0218731978127367,0.7664624748277827,0.0,0.9689615555738282,1.000000000000001,0.018300486991552,0.0,1.32373046875,True,True,False,True,False,True,False,True,False,True,False,True
