,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.343645099284085,0.0,0.008305668240395867,0.9364400129908055,0.0083051592541353,0.7922639033772289,8.326672684688677e-17,0.9321730121163397,1.000000000000011,0.004168510969150885,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
11,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.040896229446031225,0.7489208722935519,0.039486833171816796,0.6743364211274673,2.2057754386038686e-16,0.7901936002649395,1.0000000000000093,0.01918175273933279,0.0,0.14990234375,True,True,False,True,False,True,False,True,False,True,False,False
12,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.0002668082126464168,0.0,0.018712038634620298,0.9916189389530675,0.01870731466494361,0.8268884298362292,3.3827107781547743e-16,0.9926935312726896,1.000000000000011,6.601541640125958e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
13,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.040168248524089636,0.3162324875742438,0.038018609739394846,0.3073207560701072,2.447315353842908e-16,0.39256367483589305,1.0000000000000098,0.2393795137331383,0.0,0.4853515625,True,True,False,False,False,False,False,False,False,True,False,False
14,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.19127144319262296,0.0,0.01116805112240373,0.9867324690852489,0.011166644026937728,0.8234041661553747,1.3877787807814457e-16,0.9926935312726897,1.0000000000000115,0.000251593928750644,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
15,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.03910933845722334,0.8684816857074388,0.03628888239074341,0.7392936849627727,3.2703858413183584e-16,0.8513461272404736,1.0000000000000093,0.008317618213834648,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
16,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.01716183710273164,0.0,0.015605503549421453,0.9191374480862515,0.015597508434200292,0.7789365324451974,2.2898349882893854e-16,0.9242895466673806,1.0000000000000098,0.0048549877082535425,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
17,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.041458503835229955,0.8921947593046364,0.039648976649496084,0.7579171481907496,2.4430177204267734e-16,0.8847908588961301,1.0000000000000115,0.004787235419725026,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
18,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.4417705777888633,0.0,0.005814020022001365,0.940799053471783,0.0058139421857607045,0.8087468239346612,1.249000902703301e-16,0.9877022325231831,1.000000000000011,0.002688790992961171,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
19,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.03340399168397534,0.9344061895713672,0.03216298135794674,0.7996609103390433,2.1980166168070192e-16,0.9690454682629295,1.0000000000000115,0.0013257755916398853,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
20,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.002708302080315987,0.0,0.012163187316596392,0.9417023076748375,0.012162962583794918,0.8114476741629112,1.1102230246251575e-16,0.9902344048161303,1.000000000000011,0.003274776352318132,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
21,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.042754112566666835,0.8235330233408185,0.041379947222090444,0.7295038552202132,2.583763361920508e-16,0.8761319766686786,1.0000000000000138,0.012357633902667612,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
22,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.706378858093061,0.0,0.007562616249822407,0.9829097082867971,0.007562413405599791,0.8232429616244176,3.3827107781547743e-16,0.990169685375468,1.000000000000011,0.0001536673123041151,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
23,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.03943557446419561,0.7411850138956095,0.036155175463141107,0.6504863842057076,2.2915290541839033e-16,0.7612486482269036,1.0000000000000115,0.02851814021574034,0.0,1.310546875,True,True,False,True,False,True,False,True,False,True,False,True
24,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.0014801837632750952,0.0,0.017624052693703554,0.9008546473440765,0.017623191366726847,0.7655870203719713,2.42861286636753e-16,0.8811410486566018,1.0000000000000107,0.009999437367933475,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
25,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.0001930846933202966,0.0,0.03389328300791409,0.8728232865281169,0.033831458349474916,0.7691765227658156,2.201428778192831e-16,0.9518478592819931,1.0000000000000133,0.005540075399686596,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,False
26,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.7750620868212529,0.0,0.008331752068462435,0.8185730709009882,0.00833155939660657,0.7059960868697379,1.144917494144693e-16,0.8201249930524618,1.0000000000000093,0.029105086923091116,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
27,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.042099015688926315,0.9038463392531867,0.04032302208547541,0.7756526783672552,1.978956955988112e-16,0.9141427078397145,1.0000000000000124,0.0030637113813914347,0.0,1.11279296875,True,True,False,True,False,True,False,True,False,True,False,True
28,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.6621414820707178,0.0,0.005467623589617715,0.9848558794695988,0.0054675554012066415,0.8238632080692565,1.3530843112619095e-16,0.9927211388006222,1.000000000000011,0.0003129822421854105,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
29,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.03396572813750438,0.9323823282094736,0.033378806040107255,0.793609677511012,2.755573955883346e-16,0.9620477996246551,1.0000000000000115,0.0010948843793667598,0.0,0.1044921875,True,True,False,True,False,True,False,True,False,True,False,False
30,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.14352533676952414,0.0,0.011115859237617915,0.9816988511862588,0.011115176611376313,0.821732810136753,1.249000902703301e-16,0.9927031719007494,1.000000000000011,0.0004956149446951669,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
31,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.04737345062073197,0.7968787860239575,0.045784629308263124,0.6915904284727552,2.9602464141602936e-16,0.8151468669660297,1.0000000000000115,0.01825156770374661,0.0,1.10693359375,True,True,False,True,False,True,False,True,False,True,False,True
32,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,0.06611197756749165,0.0,0.012199784562059281,0.979263196758984,0.012197607640999577,0.8197164895633973,1.6653345369377348e-16,0.9901793259776214,1.000000000000011,0.0004425439527893738,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
33,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.0,0.0,0.04107722376917875,0.8946345193839367,0.039101884952862286,0.7810260991857606,1.8943743634576658e-16,0.9528671724657243,1.0000000000000115,0.002272991418854956,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
34,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.001336899069491257,0.0,0.01578664730261544,0.6797580893172775,0.01578591480305617,0.5917214291336709,1.5265566588595902e-16,0.7186174945478451,1.0000000000000107,0.048462013857641,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
35,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.0,0.0,0.03866052708256487,0.7782883262187131,0.0367830369566926,0.6968536340640731,2.969000737484593e-16,0.8594372937776504,1.0000000000000115,0.016885963282435433,0.0,0.62451171875,True,True,False,True,False,True,False,True,False,True,False,True
36,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.0792703549558436,0.0,0.01424360308423887,0.9770023671467347,0.014236076333724085,0.8226757118719338,1.6588293239028218e-16,0.9929683245068035,1.000000000000011,0.0003812107044262961,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
37,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.0,0.0,0.04507562199879572,0.893958714889839,0.04341092765775623,0.7618349861995577,2.7652589354619377e-16,0.9139300624856321,1.0000000000000115,0.003606031477147593,0.0,0.82080078125,True,True,False,True,False,True,False,True,False,True,False,True
38,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.12151586790873853,0.0,0.00850440668257597,0.9795906747810736,0.008504106230874001,0.8212336541492639,1.249000902703301e-16,0.9927307794287302,1.000000000000011,0.000616479666459272,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
39,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.0,0.0,0.04846879818834918,0.8290794993314341,0.0465376247809232,0.7323610521005625,2.014350227689133e-16,0.8830008481727855,1.000000000000011,0.009942438544758023,0.0,0.109375,True,True,False,True,False,True,False,True,False,True,False,False
40,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.5774335225702032,0.0,0.0077073603801002845,0.9633916098659956,0.00770725321648786,0.8176540477639294,2.220446049250313e-16,0.9901793259776215,1.000000000000011,0.0017306128520022824,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
41,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.0,0.0,0.0345748553247271,0.7830896813739522,0.033139261439482745,0.710106940312231,2.785148648031711e-16,0.8845899449132801,1.0000000000000098,0.036073334234358975,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,False
42,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,0.005436497235260414,0.0,0.013932836115566564,0.9462175926354837,0.013929888581114838,0.8099422765425657,7.632783294297952e-17,0.9851700603408484,1.000000000000011,0.002614663528373732,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
43,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,0.003058235150886595,0.0,0.03062366844025214,0.8671075764107259,0.030511000984298726,0.7683390544032687,1.7181555115285233e-16,0.9529970558876102,1.000000000000012,0.004200414096069832,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,False
44,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,0.00633692795721226,0.0,0.01925026457016321,0.9645917936719427,0.01923895198827461,0.8146290612464608,7.849623728795057e-17,0.9844781535706506,1.000000000000011,0.000895738769691579,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
45,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.0,0.0,0.04523792447330507,0.7745607361649199,0.042202847283007536,0.6948446819232174,3.4735987368841403e-16,0.8456697856814692,1.0000000000000107,0.027827278315217675,0.0,1.341796875,True,True,False,True,False,True,False,True,False,True,False,True
46,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,0.002357995434236827,0.0,0.014582003804830245,0.9861158684594471,0.014579241878854343,0.8241323742073016,7.632783294297952e-17,0.992712880673955,1.000000000000011,0.0003769664263835682,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.0,0.0,0.037093598883914634,0.6053047181669181,0.03618157867146536,0.5660599518021264,2.8489699071014344e-16,0.6800050692218993,1.000000000000011,0.05870162524381051,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
48,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.08013055597292411,0.0,0.014221088080474866,0.8975106458821462,0.014219839067444623,0.7647291041600831,1.97758476261356e-16,0.9017548397891044,1.000000000000011,0.007952038573553784,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.0,0.0,0.03783285577537918,0.8298969539812342,0.036305816720607724,0.7318300921029517,3.0298866155142835e-16,0.8817963945444286,1.0000000000000115,0.007570630378282715,0.0,1.03564453125,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.25280232798605534,0.0,0.011465714273772088,0.9016438317781351,0.011462848287928097,0.768853394190503,2.0036056147532122e-16,0.9248697079090722,1.0000000000000098,0.007239983665497963,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
51,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.0,0.0,0.04654741921488013,0.9118543258559917,0.044247434239058366,0.7839660679144285,2.928142076681281e-16,0.9531839310993457,1.0000000000000129,0.0014571310141374893,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,0.11794452551595325,0.0,0.01301827724760946,0.9433788053179664,0.013016076297530885,0.8014449543811792,2.2898349882893854e-16,0.9650376172040724,1.0000000000000107,0.0021613396757619676,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.0,0.0,0.034795295880459064,0.902992765427983,0.033185653914198254,0.7737172415984516,2.6608295958352565e-16,0.9268854925738267,1.000000000000011,0.0027268737904489002,0.0,1.17236328125,True,True,False,True,False,True,False,True,False,True,False,True
54,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,0.16872134929493132,0.0,0.013155162693076834,0.9577898715718697,0.013154400568528849,0.8086957685687569,1.335737076502142e-16,0.970746102284581,1.0000000000000098,0.0017649283608365644,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.0,0.0,0.03844950602022978,0.865397099000729,0.035951865495781006,0.740356734845106,3.4864527265565204e-16,0.8587406018586226,1.000000000000011,0.00748214605220633,0.0,1.380859375,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.2846201259116116,0.0,0.006859980487304195,0.9644316748143779,0.006859923925199182,0.8176517376083694,3.885780586188048e-16,0.99273077942873,1.0000000000000107,0.0018207716429659113,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
57,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.0,0.0,0.04156107294549999,0.8738116629107826,0.03945676686262181,0.7671648019977084,1.878046744608155e-16,0.9494801895695077,1.0000000000000115,0.002421077975998609,0.0,0.3037109375,True,True,False,True,False,True,False,True,False,True,False,False
58,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.0,0.0,0.45590681516320525,0.0,0.38807614255363637,4.440892098500626e-16,0.33490707953718474,1.000000000000011,0.6650929608664449,0.0,0.6171875,True,True,False,False,False,False,False,False,False,False,False,True
59,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.0,0.0,0.040907900996846026,0.8496866372596308,0.03825847186862804,0.7252997180708858,3.1509646813683654e-16,0.7982764788264451,1.000000000000011,0.011983999520709849,0.0,1.37646484375,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.5821696593496224,0.0,0.0036837455643279476,0.959490786026886,0.003683739449092668,0.8188120899129508,1.1102230246251575e-16,0.9927486782562996,1.000000000000011,0.002419351616237336,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
61,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.0,0.0,0.033953708957224694,0.6074730761664685,0.0333498484482411,0.5590338335609004,1.514721226306287e-16,0.6864467694503917,1.0000000000000102,0.13578421296233645,0.0,0.26513671875,True,True,False,True,False,True,False,True,False,True,False,False
62,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.19902958562609302,0.0,0.006327144428165404,0.95724093141546,0.006327074296099101,0.817908666434966,1.1102230246251573e-16,0.9902344048161302,1.000000000000011,0.0028741127303682367,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,9.376286055667603e-10,0.0,0.042747391174121505,0.8816205956838133,0.04270010355961843,0.7711092696222466,2.4118077326940046e-16,0.943066759389771,1.0000000000000115,0.0025976241683521905,0.0,0.126953125,True,True,False,True,False,True,False,True,False,True,False,False
64,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.4830063491906167,0.0,0.009550512738393397,0.933256587648687,0.009550053444786245,0.7868313441557293,1.2490009027033014e-16,0.9159765416050448,1.0000000000000107,0.005115489919081501,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
65,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.03259989419819544,0.7817505228088223,0.03045785088919114,0.6878265784222705,2.3798749876292115e-16,0.8314220060208348,1.000000000000012,0.023871645821377685,0.0,1.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.018497548480982746,0.0,0.01673356260589955,0.9493295163149224,0.01671881181056464,0.8052822992330411,8.17488438054071e-17,0.9653052935756151,1.0000000000000102,0.00160855078794091,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,1.1196288852625761e-07,0.0,0.043879482597244335,0.7021407135054312,0.04375170721736188,0.6375222693962533,2.250803710079907e-16,0.7715675538517466,1.0000000000000115,0.020914331184112487,0.0,0.42431640625,True,True,False,True,False,True,False,True,False,True,False,False
68,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.004156113309220772,0.0,0.015051353587595248,0.7716978858509221,0.01504872846353768,0.677692303496641,8.326672684688675e-17,0.7922951822837317,1.000000000000011,0.04177434572665538,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
69,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.0,0.0,0.035069138495015854,0.7535265216317364,0.03474865885937448,0.682378193308159,3.5088848059777833e-16,0.8576310847268818,1.000000000000011,0.03721668824640342,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,9.095205416952719e-05,0.0,0.021968620578681507,0.9425009800636033,0.021964449779888612,0.8008672260635646,2.0339632755828063e-16,0.9566801802569853,1.000000000000011,0.002084949766696901,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.0,0.0,0.02915218931242311,0.72272021461572,0.027999593319429843,0.6482329417446877,1.80001277555117e-16,0.7932761153424233,1.0000000000000115,0.03847233151302163,0.0,1.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.006321171308389649,0.0,0.01769935582475715,0.9054837014624694,0.017692998342485243,0.7682021441403519,1.5699247457590104e-16,0.9159338094017108,1.0000000000000098,0.007442667479771346,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.0,0.0,0.04032641695124842,0.8582650271075826,0.03884459793311781,0.7436545383045712,3.3033649668207272e-16,0.8906282401437213,1.0000000000000142,0.00537909148373638,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
74,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.03641640492812031,0.0,0.012171712192655306,0.9351700596333236,0.012170498931125262,0.7913321566065705,8.326672684688675e-17,0.9321730121163408,1.000000000000011,0.004168511843055286,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
75,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.0,0.0,0.04397762852505619,0.7461762322335803,0.04297120874192492,0.6738444225358616,2.252531657292306e-16,0.7901936000338086,1.0000000000000102,0.019181713472345225,0.0,0.14990234375,True,True,False,True,False,True,False,True,False,True,False,False
76,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.1552248991877403,0.0,0.011577545462297183,0.99082932185856,0.011576810256900822,0.8277126835872077,2.445960101127298e-16,0.9926935312361973,1.000000000000011,6.601540661500538e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.0,0.0,0.040376986473180464,0.3163038091518762,0.03778208062661372,0.30736609254364017,1.0756640803771853e-16,0.3925636747846958,1.0000000000000098,0.23937977796612886,0.0,0.4853515625,True,True,False,False,False,False,False,False,False,True,False,False
78,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.004012408321955808,0.0,0.0159376375213465,0.986919075305578,0.015936131374916403,0.8242379136938657,3.5735303605122226e-16,0.9926935312361973,1.000000000000011,0.00025159394010608634,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
79,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.0,0.0,0.03720717090140617,0.865321735568509,0.03488155804387812,0.7372235566445606,2.5937886001114985e-16,0.8513461272404769,1.0000000000000107,0.008317621355499771,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
80,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.7468029770566673,0.0,0.007851040360041854,0.9207491299347221,0.007850323473052308,0.7800904214219567,2.3592239273284576e-16,0.9242895466673816,1.000000000000011,0.004854987911576499,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
81,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.041665096420271254,0.8928649317105773,0.040178078794366356,0.757632252193641,1.9589934482125123e-16,0.8847908586903911,1.0000000000000107,0.0047872397047577205,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
82,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.650192909976286,0.0,0.004548031286354775,0.9477722840632818,0.004548008157378256,0.8120388961813593,1.249000902703302e-16,0.9877022325848286,1.000000000000011,0.0026887909794816424,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
83,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.0,0.0,0.029906255545653182,0.9364252235011208,0.029081257857132472,0.8001793455381195,1.3586408473958977e-16,0.9690454682621471,1.0000000000000115,0.0013257753758814535,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.07811992818777133,0.0,0.007952072512641042,0.9394071068670026,0.007952010004843434,0.8097626231616073,1.1102230246251568e-16,0.9902344048161383,1.000000000000011,0.0032747763523152153,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
85,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.0,0.0,0.045187271630901533,0.8235231310381776,0.04271660641520349,0.7282523824373808,2.0032948595406883e-16,0.8761319766836114,1.0000000000000129,0.012357649119338183,0.0,0.97265625,True,True,False,True,False,True,False,True,False,True,False,True
