Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.1857123040432142,0.0,0.0111039294611251,0.5271280269572586,0.0111035220021878,0.4993330085572177,2.6367796834847473e-16,0.6209560296219725,0.9999999999999992,0.124999474195886,0.0,0.4931640625,True,True,False,True,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.3193947229222804,0.0,0.0098578547036952,0.5203322549202173,0.0098557728753354,0.499521444975643,3.6255720647915273e-16,0.664422682472153,1.0000000000000004,0.1854012399460098,0.0,0.74267578125,False,True,False,True,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.7677371580439614,0.0,0.0071368927275844,0.536042577207898,0.0071368075332093,0.5100696707398551,1.9428902930940242e-16,0.6209560296219725,1.000000000000001,0.1250007541460419,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.1314749211275243,0.0,0.0120211116941776,0.7794826673395607,0.0120197775896382,0.7117484343101217,3.8771069688081643e-16,0.8652784386269226,1.0,0.0248604296699721,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.0170323070753683,0.0,0.0145418564471563,0.5354093465273777,0.0145412402017634,0.5060203393589368,0.0,0.6209560070192145,1.0,0.1250005362861007,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.038426206752056,0.0,0.0137542805004211,0.8159770054224734,0.0137434669282945,0.7208609542088311,0.0,0.848426969825623,1.0000000000000004,0.0219854781332945,0.0,0.08935546875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.0738055150358553,0.0,0.0127537364342281,0.537690762379652,0.0127533306036676,0.5085950235099207,0.0,0.6209560070192146,1.0,0.1249994728445103,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.0480598484471291,0.0,0.0133383963770582,0.6361586252964546,0.0133377831373147,0.5975190205521225,0.0,0.7325094466251305,1.000000000000001,0.0745220916459364,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.5942210258199006,0.0,0.0083351292303419,0.5459190265803685,0.0083350233020952,0.515564046515257,0.0,0.6209560070192146,1.0000000000000009,0.1250000027329569,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.0002357951988804,0.0,0.0186241985512886,0.6520022371446136,0.018623297180795,0.6097926810037106,0.0,0.7513216903809615,0.9999999999999998,0.0548130169430063,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.0042847816670536,0.0,0.0160715548835652,0.5385013034487817,0.0160710980155476,0.5105294852112093,0.0,0.6209560070192146,1.000000000000001,0.1250000038080388,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.0028300985441165,0.0,0.0161434498616258,0.7881574156565418,0.0161038189235987,0.7107519982658685,0.0,0.8731114395613465,0.9999999999999996,0.0438808170492449,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.1579007011260872,0.0,0.0114806025712676,0.5369946473109706,0.011480406405157,0.507801973099135,0.0,0.6209560070192146,0.9999999999999998,0.1249992528509174,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.0677360435535348,0.0,0.0124028065950716,0.6526677832383935,0.0123975063088988,0.6007745814359269,0.0,0.7218685589252931,0.9999999999999988,0.104364398023864,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.0066247641357073,0.0,0.0156391045018839,0.5396381294397985,0.0156384318966101,0.5096340972344915,0.0,0.6209560070192145,1.0,0.1250005336275891,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.1091503216916958,0.0,0.0121697393948596,0.5877207900911986,0.0121691231529494,0.5531760408799192,0.0,0.6980044461745822,0.9999999999999992,0.1028326383662771,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.5466245938594945,0.0,0.0086601706938579,0.5283319304270327,0.0086600012986115,0.5011161738517413,0.0,0.6209560070192146,1.0,0.1249994741958859,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.1280839643941243,0.0,0.0119993823676248,0.5211698563066987,0.0119981525327007,0.500293105109409,0.0,0.6644226554795523,1.0000000000000004,0.1854012463038692,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.539692722975817,0.0,0.0086261750735231,0.5390043025474068,0.0086260179622191,0.5101931169759255,0.0,0.6209560070192146,1.000000000000001,0.125000754146042,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.0055733639191371,0.0,0.0161339034306559,0.7797575850550464,0.0161322612608575,0.7124697155420614,0.0,0.865278434237079,1.000000000000001,0.0248604307098773,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0.0001755367249994,0.0,0.0190719563677971,0.5349774710930099,0.0190706116406124,0.5061112206567916,0.0,0.6209560296219725,1.0,0.1250005362861006,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0.2487844133851315,0.0,0.0108187902231378,0.8132401585969261,0.0108175240281271,0.719442385084693,0.0,0.8484269698256236,1.0000000000000004,0.0219854784695504,0.0,0.08935546875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0.0489227696380586,0.0,0.0132877921263899,0.5308376128219995,0.0132874430071881,0.5034777111040697,0.0,0.6209560296219725,1.0,0.1249994728445103,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0.2003220395054913,0.0,0.0110237830429541,0.6410532586169226,0.0110234823157403,0.6007743767458326,0.0,0.7325094480774723,1.000000000000001,0.0745220918122794,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0.1312325291047093,0.0,0.0118472379363263,0.5342331512324362,0.0118469445651536,0.5068414402570467,0.0,0.6209560296219726,1.0000000000000009,0.125000002732957,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0.1297543091490959,0.0,0.0118751163848484,0.6522049930799942,0.0118748091813157,0.6097927444174931,0.0,0.7513217159212205,0.9999999999999998,0.0548130146577779,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0.0844466575358094,0.0,0.0125417761479081,0.5340128014616627,0.0125414230807768,0.5076490829107285,0.0,0.6209560296219726,1.000000000000001,0.1250000038080389,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0.0381115325104546,0.0,0.0144692695627251,0.779148457326109,0.014446053133365,0.7040040223306491,0.0,0.8731114410136888,0.9999999999999996,0.0438808170428817,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0.0656372033922993,0.0,0.0127383110867899,0.5355704897476758,0.0127376312441957,0.5071481850426515,0.0,0.6209560296219725,0.9999999999999998,0.1249992528509173,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0.0057285515927345,0.0,0.0161444988821324,0.6601492662089274,0.0161368264799919,0.6048831421491274,0.0,0.7218685620516639,0.9999999999999988,0.1043643979796237,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0.027370389118018,0.0,0.0140750411006426,0.5357604270848741,0.0140745369406674,0.5055723836087539,0.0,0.6209560296219725,1.0,0.1250005336275891,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,5.135760762614038e-05,0.0,0.0204203630681406,0.5853328058315891,0.0204113384352428,0.5509971892656801,0.0,0.6980044461745825,0.9999999999999992,0.1028326393644721,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0.0044678203483653,0.0,0.0163136861136733,0.5327340093307151,0.0163122130069013,0.5035080993377866,0.0,0.6209560296219725,1.0,0.124999474195886,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0.1256228015899066,0.0,0.0124377366106743,0.5242682970562677,0.0124323429154261,0.502567936797272,0.0,0.6644226824721531,1.0000000000000004,0.18540123994601,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0.7442825395245837,0.0,0.0073717992905532,0.5367213742690975,0.0073716963884692,0.5091769230407052,0.0,0.6209560296219725,1.000000000000001,0.1250007541460419,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0.0387441635682995,0.0,0.0137659252472551,0.7742496296160447,0.0137646445604766,0.7086257802361772,0.0,0.8652784386269226,1.000000000000001,0.0248604296699721,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_0,0.0445362851762283,0.0,0.013348582165285,0.53001573775651,0.0133482098324211,0.5040636990620011,0.0,0.6209561045775622,1.0,0.1250005362600853,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_0,0.5814623821338382,0.0,0.0083844869846513,0.8198496892730434,0.0083823449886635,0.7242070569712672,0.0,0.8484270698741772,1.0000000000000004,0.0219854632462408,0.0,0.08935546875,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_1,0.0366064691024214,0.0,0.0136438224573404,0.5356120673219033,0.0136433685892166,0.508301177627204,0.0,0.6209561045775622,1.0,0.1249994728705564,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_1,0.1531011507291166,0.0,0.0117075121405436,0.643836516849752,0.0117068718797237,0.6035656976175225,0.0,0.7325095464284261,1.000000000000001,0.0745220788957058,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_2,0.3827402222025495,0.0,0.0096445202009074,0.5360290993313181,0.0096443906481002,0.5081845024968095,0.0,0.6209561045775625,1.0000000000000009,0.1250000027329405,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_2,0.2377279381146346,0.0,0.0106989644656178,0.6507087876695251,0.0106987744023036,0.6089630283709295,0.0,0.7513217048447658,0.9999999999999998,0.0548130142263388,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_3,0.007251988369158,0.0,0.0155384985201208,0.5401879998771657,0.0155378927421924,0.5116234236715468,0.0,0.6209561045775622,1.000000000000001,0.1250000038080222,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_3,0.0107466759256116,0.0,0.0147861205358099,0.7844284008389154,0.0147823342496022,0.707693319125577,0.0,0.8731115393646419,0.9999999999999996,0.0438807806700815,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_4,0.0271582128974988,0.0,0.0140145866219006,0.534527485750364,0.0140142032567125,0.5060631841854086,0.0,0.6209561045775622,0.9999999999999998,0.1249992528874508,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_4,0.0108187249062755,0.0,0.0151217420808847,0.650005363872453,0.0151207035975585,0.5999393936897878,0.0,0.721868555857751,0.9999999999999988,0.1043644054996097,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_5,0.0276925137558198,0.0,0.0140994336686837,0.5406609042415591,0.0140988668424759,0.5129138485630397,0.0,0.6209561045775622,1.0,0.1250005336015739,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_5,0.0051362277311764,0.0,0.016216006119163,0.5875055662102119,0.0162120622623921,0.5540778923965999,0.0,0.6980045297308977,0.9999999999999992,0.1028326153930565,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_6,0.011232050312828,0.0,0.0149302031523341,0.5270451834873129,0.0149293584019499,0.4986295210481674,0.0,0.6209561045775622,1.0,0.1249994742219317,0.0,0.4931640625,True,True,False,True,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_6,0.1279551200682417,0.0,0.0117688090746493,0.5231651339162661,0.0117680102224404,0.5006552216155218,0.0,0.6644226861903365,1.0000000000000004,0.1854012565734486,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_7,0.1353917951918296,0.0,0.0117855382266458,0.5399217829435654,0.0117853242479174,0.5104349055059543,0.0,0.6209561045775622,1.000000000000001,0.1250007541094756,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_7,0.3142694463087936,0.0,0.0103185677369576,0.7798040172729225,0.0103177220349537,0.7124893578532767,0.0,0.8652784509458313,1.000000000000001,0.0248604193208903,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.0497594456131786,0.0,0.013327553319286,0.5335619825474296,0.0133271260806842,0.5049233238657672,0.0,0.6209560296219723,1.0,0.1250005362861004,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.6564332560048016,0.0,0.0082192662731064,0.8214764117365834,0.0082163097132606,0.725594390626076,0.0,0.8484269698256235,1.0000000000000004,0.0219854784695504,0.0,0.08935546875,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.007248968528433,0.0,0.0154927496966432,0.5342219190338894,0.0154917014657749,0.5056791397150527,0.0,0.6209560296219722,1.0,0.12499947284451,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.2054455636253927,0.0,0.0110536398046846,0.6398047408396799,0.0110534017235726,0.5994542006089967,0.0,0.732509448077472,1.000000000000001,0.0745220918122793,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.3307589617415549,0.0,0.0099976414702013,0.5422561902850989,0.0099975033330931,0.5138539458247651,0.0,0.6209560296219723,1.0000000000000009,0.1250000027329568,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.229791242873237,0.0,0.0108106278004512,0.6524341623739693,0.0108104534915853,0.6103232508460235,0.0,0.7513217159212202,0.9999999999999998,0.0548130146577779,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0035030052264904,0.0,0.0162639306016144,0.5358520652015152,0.0162627954222043,0.508470965582596,0.0,0.6209560296219722,1.000000000000001,0.1250000038080385,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0009072180961318,0.0,0.0179206491963698,0.7864320799239778,0.0178552861603062,0.7083221990715113,0.0,0.8731114410136885,0.9999999999999996,0.0438808170428817,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.0012342703524765,0.0,0.0173121186063841,0.5348975625664486,0.0173109733599202,0.5066899219331342,0.0,0.6209560296219722,0.9999999999999998,0.1249992528509171,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.0214824376494704,0.0,0.0152461256205432,0.6513207444443178,0.0152238613910812,0.6003312872622901,0.0,0.7218685620516635,0.9999999999999988,0.1043643979796236,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.2168869715124723,0.0,0.0109112057926956,0.5402458435299982,0.0109109735194451,0.5112298619275748,0.0,0.620956029621972,1.0,0.1250005336275889,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0228026976213614,0.0,0.014268558346389,0.5908138488557853,0.0142680661219399,0.5541139745733272,0.0,0.6980044461745821,0.9999999999999992,0.1028326393644719,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0819551341431441,0.0,0.0126665362315619,0.5207379700865009,0.0126660265771262,0.4943705549898322,0.0,0.620956029621972,1.0,0.1249994741958857,0.0,0.4931640625,True,True,False,True,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.8726276301610332,0.0,0.0062738686715229,0.5245060925615336,0.0062737821171141,0.5024139366516733,0.0,0.664422682472153,1.0000000000000004,0.1854012399460098,0.0,0.74267578125,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.300088582398373,0.0,0.010259244858724,0.5404538857832474,0.0102589156611835,0.5109777450567016,0.0,0.6209560296219722,1.000000000000001,0.1250007541460417,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.0010566130370498,0.0,0.0177749417103931,0.7779282825281881,0.0177722302469521,0.7112821716529101,0.0,0.8652784386269223,1.000000000000001,0.0248604296699721,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.0075093525466678,0.0,0.0154867013107063,0.5317022024975034,0.015486060746382,0.5053476957639066,3.4694469519536136e-17,0.6209560296219732,1.0,0.125000536286101,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.0836276834299497,0.0,0.0129885293591852,0.81138216291321,0.0129803839494303,0.7180296229630518,6.440160904563895e-17,0.8484269698256247,0.9999999999999996,0.0219854784695505,0.0,0.08935546875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.0508553175626215,0.0,0.0130941087857178,0.5358082343888254,0.0130934051153948,0.5086909289055108,2.7755575615628914e-17,0.6209560296219732,1.0,0.1249994728445106,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.056603492566398,0.0,0.0130604991734349,0.6380167748309772,0.0130598707727682,0.598880196454183,1.6306400674181987e-16,0.7325094480774732,1.0,0.0745220918122796,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.0327391032596831,0.0,0.0138107697856031,0.5429293817948773,0.0138103846073099,0.5134507941321488,0.0,0.6209560296219732,1.0000000000000009,0.1250000027329572,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.00037369117585,0.0,0.0182381116165183,0.6552065195180253,0.0182374156004704,0.6126636846400455,4.8572257327350605e-17,0.7513217159212213,0.9999999999999996,0.0548130146577781,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.1899119449036531,0.0,0.0111461364390805,0.5365702185547848,0.0111459740086092,0.5093088050875223,0.0,0.6209560296219732,1.000000000000001,0.1250000038080392,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.003050468229089,0.0,0.0156217379633445,0.7823959383615863,0.0156089507660802,0.7068032908395677,7.65446733774766e-17,0.8731114410136895,0.9999999999999984,0.0438808170428819,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.2801276211977686,0.0,0.0103918075106393,0.5329032273855177,0.0103916606405009,0.5053366961389546,0.0,0.6209560296219732,0.9999999999999992,0.1249992528509178,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,False
