Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0585846506613648,0.0,0.0234326504938399,0.8438516676723571,0.0233938372535626,0.7392632338826168,3.939719644269201e-16,0.8961874084906102,1.0000000000000044,0.0057009070682213,0.0,0.27099609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,2.051125898909545e-07,0.0,0.033057926799475,0.6660447841060481,0.033051095885093,0.6119829183821256,2.376571162088225e-16,0.7449215427215101,1.0000000000000049,0.0312500081734955,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,2.153556470587186e-06,0.0,0.0303667657228713,0.8582267520772435,0.0303112380822497,0.7552996457605721,2.3353714795337766e-16,0.9193789508738152,1.0000000000000036,0.0038939259854064,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0001547461336975,0.0,0.028934391263625,0.6703013668909207,0.0289288273401978,0.6139293452510527,2.5673907444456745e-16,0.7449215427215095,1.0000000000000049,0.0312499674621025,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0186178278220468,0.0,0.0247238535347615,0.78482927713378,0.0246927606658163,0.7008376382798989,5.36830847244936e-16,0.8306879429481169,1.0000000000000058,0.0095962847586949,0.0,0.2802734375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.14863127897919,0.0,0.0222085201829455,0.6665318575221038,0.0222062581851002,0.6132217757460567,1.9428902930940242e-16,0.7449215427215092,1.0000000000000044,0.032641856901278,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0041769583350088,0.0,0.0270182059583425,0.6000526656336584,0.0269980586965236,0.5517399950022537,3.700382014693026e-16,0.6739077905420059,1.0000000000000044,0.1023043347727479,0.0,0.22900390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,5.927953596064312e-05,0.0,0.0295112272160248,0.6581862289112844,0.0295054628212834,0.6062958323518006,1.8214596497756472e-16,0.7449215427215095,1.000000000000005,0.03124980403558,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0007187837144941,0.0,0.0274496380431631,0.6620887433652647,0.0271364302903216,0.6099189346364567,2.6985453259985304e-16,0.7357921987552288,1.000000000000005,0.0374021054370913,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,8.15569469376544e-06,0.0,0.0305909955462346,0.6552755652029745,0.0305854959301554,0.602784793047364,2.376571162088225e-16,0.7449215427215101,1.000000000000007,0.0312500083280146,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,5.3641050081143914e-05,0.0,0.0268234627424971,0.8942559102045892,0.0262128826564533,0.7761812279042167,2.5803743036892053e-16,0.9473779378316844,1.0000000000000058,0.0041369793553415,0.0,0.08203125,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,8.144763196128261e-15,0.0,0.0403559828237495,0.659945831222966,0.0403431062805409,0.6074358449965511,2.5153490401663703e-16,0.7449215427215092,1.000000000000004,0.0312503285558142,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,8.059762376220795e-09,0.0,0.0338051520214657,0.8386689553581008,0.0337476171031839,0.7400899651042177,2.9808783479773333e-16,0.8777720359384057,1.0000000000000044,0.0086469991473966,0.0,0.111328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,4.0647182210582574e-10,0.0,0.0369278026450136,0.6612461963773703,0.0369149220679878,0.6059710159215147,2.3245294578089215e-16,0.7449215427215095,1.0000000000000044,0.0312499476984799,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0001697534127141,0.0,0.0282623990582284,0.7602814043036732,0.0275934146893692,0.6856733497492367,1.7345879507052464e-16,0.8109255007936556,1.0000000000000058,0.0161171725379731,0.0,0.00634765625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0002453236140221,0.0,0.0282516905918413,0.6651896528548246,0.028244177620025,0.6122164604162588,2.3418766925686896e-16,0.7449215427215099,1.0000000000000058,0.0298578170321526,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,1.19980173195792e-07,0.0,0.0339595660142172,0.7194563749744969,0.0339359131496673,0.6606212641434811,2.0648630374986432e-16,0.8131321535808351,1.0000000000000058,0.0314259698066295,0.0,0.375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.0004690271314693,0.0,0.0278401749002613,0.6578602518651372,0.0278356487009907,0.6047059434695884,0.0,0.7449215427215097,1.0000000000000044,0.0312500631205821,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.1008909290081383,0.0,0.0238813489884047,0.878332594576277,0.0221832362043291,0.754624902931067,4.045090542907637e-17,0.8866428947426784,1.000000000000004,0.0110765679221364,0.0,0.173828125,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,8.759880696750978e-05,0.0,0.0292075757802362,0.6503482779977957,0.0292016493565888,0.6011291183574289,4.6837533851373785e-17,0.7449215427215097,1.0000000000000069,0.0298578478164935,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.0063311228791185,0.0,0.0255423964694727,0.5253477174453779,0.0255331087623747,0.4770298277811252,1.9840899756484728e-17,0.5609463662364738,1.000000000000004,0.1379780463175628,0.0,0.25439453125,True,True,False,True,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.0539884941919246,0.0,0.0235384290840296,0.6595003314550697,0.0235360199812883,0.6077698495399265,7.112366251504909e-17,0.7449215427215098,1.0000000000000062,0.0326418316395275,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,2.336864794530989e-05,0.0,0.0287062617257558,0.777047743491518,0.0286453075237748,0.6929347854263455,7.45931094670027e-17,0.8234815551744074,1.000000000000005,0.0126449243696661,0.0,0.46728515625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.0002545140929771,0.0,0.0287566291924256,0.6671396505422155,0.0287512638747775,0.6107490438115707,3.4694469519536136e-17,0.7449215427215099,1.000000000000003,0.0326420492048064,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.0003742512256311,0.0,0.0275368290937419,0.8009187473396783,0.0275008632947059,0.7056105634322585,5.1784206263338906e-17,0.8309346844821432,1.000000000000005,0.0078658674405358,0.0,0.4091796875,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,2.9846756254489e-05,0.0,0.0302168521479427,0.6638736462342424,0.030211259399673,0.6091677386165035,0.0,0.7449215427215099,1.000000000000005,0.0312501959041818,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.0116932434608817,0.0,0.0251179353853779,0.8606447205059143,0.025113122609711,0.7508463869588209,2.5045070184415152e-17,0.9188111205777828,1.0000000000000069,0.0028737927501817,0.0,0.19921875,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.0013214771636259,0.0,0.0274964541174606,0.6517827100192101,0.0274913663656677,0.6013634419994259,5.030698080332741e-17,0.7449215427215097,1.000000000000004,0.0326422166495256,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.0,0.0,0.0339647586581884,0.8010991964506587,0.0315710704576046,0.7136970926069762,1.1969591984239971e-16,0.854650732436808,1.0000000000000044,0.02121941582311,0.0,0.36279296875,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,7.29937154640163e-06,0.0,0.0310531866942261,0.664555666252924,0.0310458023820645,0.6102405140126878,0.0,0.7449215427215099,1.000000000000004,0.0312496877376235,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,5.690837821381062e-06,0.0,0.0300466712880412,0.7811536968534866,0.0299705728585408,0.6974333088627402,7.502679033599691e-17,0.8344349067708126,1.000000000000004,0.0165696140655151,0.0,0.08837890625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.01135403811304,0.0,0.0251709555673875,0.6713472754939452,0.0251664689639691,0.613448067532784,0.0,0.7449215427215099,1.0000000000000069,0.0312497020237865,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.4330885612409665,0.0,0.0192154679023168,0.8394467621523313,0.0192030998117134,0.7388116894700791,2.9923979960599916e-17,0.8961874084906104,1.0000000000000058,0.0057009070682213,0.0,0.27099609375,False,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.0005233480889817,0.0,0.028256838201592,0.6670311852221951,0.0282525406160824,0.6113896767842154,0.0,0.7449215427215097,1.0000000000000058,0.0312500081734955,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.0404686646909471,0.0,0.0229530758709469,0.8591122715864976,0.0229278124930062,0.7568566747369367,4.640385298237959e-17,0.9193789508738146,1.0000000000000049,0.0038939259854064,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.0195033642721119,0.0,0.0249673581416574,0.6689806481671543,0.0249638061067047,0.6138386165133447,0.0,0.7449215427215099,1.0000000000000058,0.0312499674621026,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,1.0917188553600472e-07,0.0,0.0344908654577685,0.7879965442413783,0.0343142514591631,0.7028770900639919,1.437076098311646e-17,0.8306879429481178,1.0000000000000058,0.0095962847586949,0.0,0.2802734375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.0016754660244021,0.0,0.0269637428272479,0.6663587303602364,0.0269592485539652,0.6116228713409927,5.377642775528102e-17,0.7449215427215097,1.000000000000005,0.032641856901278,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.0076360558651837,0.0,0.0257086109415395,0.6013580321592299,0.0256992393882453,0.5518754518911516,1.3877787807814457e-17,0.6739077905420059,1.0000000000000049,0.1023043347727478,0.0,0.22900390625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,1.52001411025442e-05,0.0,0.0304856138289491,0.662567526210028,0.0304803427927195,0.608917437236646,0.0,0.7449215427215098,1.0000000000000058,0.0312498040355801,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,2.231371058195568e-09,0.0,0.0308956465687723,0.6595607274802084,0.0307703739293801,0.6083288961295616,0.0,0.7357921987552288,1.0000000000000058,0.0374021054370912,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.0010375426623748,0.0,0.0275211963370458,0.6563982234352475,0.0275175792464302,0.6022639359704087,0.0,0.7449215427215097,1.0000000000000062,0.0312500083280145,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.0,0.0,0.0262967331596452,0.891291214767469,0.0253195528770701,0.7746130224102319,3.2482548856899943e-17,0.9473779378316844,1.0000000000000058,0.0041369793553415,0.0,0.08203125,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,7.280393522067863e-07,0.0,0.0321521323421445,0.6552708011620672,0.0321457271384443,0.6026020066344066,0.0,0.7449215427215097,1.0000000000000049,0.0312503285558142,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.0290197289526681,0.0,0.0242784884733021,0.8338674223723292,0.0242623222277963,0.737357733057939,1.0842021724855044e-17,0.8777720359384066,1.000000000000005,0.0086469991473966,0.0,0.111328125,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,1.814773487047538e-06,0.0,0.0320830068444576,0.6631480335572107,0.0320746004037283,0.6069621697331204,0.0,0.7449215427215098,1.000000000000004,0.0312499476984799,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.0,0.0,0.0348286140420442,0.7604623615113951,0.0340700580958626,0.6852493214354456,1.582426952060484e-17,0.8109255007936554,1.0000000000000058,0.0161171725379731,0.0,0.00634765625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.0038902535092312,0.0,0.0262388036173633,0.6678342968225879,0.0262345432767896,0.6124525910897833,5.377642775528102e-17,0.7449215427215097,1.0000000000000062,0.0298578170321526,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.0021448675717513,0.0,0.0280006666630271,0.722406074266859,0.0279829572135807,0.6621763347183885,6.619054263024005e-17,0.8131321535808342,1.0000000000000058,0.0314259698066294,0.0,0.375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.0013350758270089,0.0,0.0273315732909551,0.6605180504928654,0.0273278156054895,0.6050027532819788,0.0,0.7449215427214915,1.0000000000000044,0.0312500631205822,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.0,0.0,0.0265768518115108,0.8726754623468744,0.0253239784879082,0.7526596340417604,0.0,0.8866428947426787,1.000000000000004,0.0110765679221367,0.0,0.173828125,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,3.4092544540352605e-08,0.0,0.0341686251110289,0.6602526339706407,0.0341597256054284,0.6061828678333575,0.0,0.7449215427214915,1.0000000000000058,0.0298578478164936,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,0.0003796378034953,0.0,0.028245866137137,0.5251750213997107,0.0282289257263816,0.4783418454535099,0.0,0.5609463662364711,1.000000000000004,0.1379780463175532,0.0,0.25439453125,True,True,False,True,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.0738547827230873,0.0,0.0232069185854294,0.6609708274121345,0.0232033794984403,0.6079880100450182,0.0,0.7449215427214915,1.0000000000000069,0.0326418316395275,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.0005316323612076,0.0,0.0278375367349473,0.782024086722655,0.0278307108834162,0.695601747986274,0.0,0.8234815551743889,1.000000000000005,0.0126449243696662,0.0,0.46728515625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,0.0049951192895203,0.0,0.026361009470255,0.6645995672175514,0.0263564504131551,0.6114724841922379,0.0,0.7449215427214915,1.0000000000000022,0.0326420492048064,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,2.3691167062026564e-09,0.0,0.032803189712953,0.7984080926224766,0.0327137470034983,0.7046073765102543,0.0,0.8309346844821344,1.000000000000005,0.0078658674405371,0.0,0.4091796875,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.0035577428002055,0.0,0.0267664459930523,0.666581244219387,0.0267625705044687,0.6102710580387961,0.0,0.7449215427214916,1.000000000000005,0.0312501959041818,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,0.0004349210129305,0.0,0.0276342716664427,0.8621698607621546,0.0276157610506855,0.7513245718868569,0.0,0.91881112057777,1.0000000000000062,0.0028737927501826,0.0,0.19921875,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.0003951177012995,0.0,0.0282207707469635,0.6564100364528819,0.0282161955383435,0.6051921078547732,0.0,0.7449215427214915,1.0000000000000044,0.0326422166495257,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.0,0.0,0.0386777545598485,0.8030696082944219,0.0363768925609194,0.7144153119445841,0.0,0.8546507324368022,1.000000000000004,0.021219415823109,0.0,0.36279296875,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.0002879677382723,0.0,0.0286301620798304,0.6611148275926891,0.0286260553007305,0.6072481837344842,0.0,0.7449215427214915,1.000000000000004,0.0312496877376235,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,3.795621399496766e-06,0.0,0.0320302483200251,0.7808721265137659,0.0319645606214407,0.6981068000226043,0.0,0.8344349067707999,1.000000000000004,0.0165696140655151,0.0,0.08837890625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.0002895225146834,0.0,0.0286171975356645,0.6656610716127644,0.0286126884759503,0.6115030977765089,0.0,0.7449215427214915,1.0000000000000069,0.0312497020237865,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.0445557852103131,0.0,0.0232003835548928,0.8461072185596991,0.023178048427016,0.7413877288785232,0.0,0.8961874084905972,1.0000000000000058,0.0057009070682214,0.0,0.27099609375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,1.3749472216152617e-06,0.0,0.0324628796240233,0.6686835858527369,0.0324558294954856,0.6144174922580178,0.0,0.7449215427214914,1.0000000000000058,0.0312500081734955,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,1.214953322899886e-06,0.0,0.0319349960260087,0.8597890684336124,0.0319146494977652,0.755259194199852,0.0,0.9193789508738016,1.000000000000005,0.0038939259854065,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,1.5964369027017048e-10,0.0,0.0367183137496771,0.6692837928849642,0.036704391023753,0.6141842263821926,0.0,0.7449215427214915,1.0000000000000058,0.0312499674621026,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,1.2078004616904431e-09,0.0,0.0293283855533463,0.7893945986444797,0.0290308802761226,0.7046943012147686,0.0,0.8306879429481024,1.000000000000005,0.009596284758699,0.0,0.2802734375,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_10,0.0003952661788755,0.0,0.0284526513704455,0.6588868648584361,0.02844809949191,0.6078679737766026,0.0,0.7449215427214914,1.000000000000005,0.032641856901278,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_10,0.000915730289383,0.0,0.0270488410882077,0.5943416146956062,0.0270343341495542,0.5507990590015511,0.0,0.6739077905420024,1.000000000000005,0.1023043347727407,0.0,0.22900390625,True,True,False,True,False,True,False,True,False,True,False,False
