Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_0,0.012895236892480639,0.06622816112510621,0.012894352777905694,0.06577537459392162,0.0,0.002808553014267669,1.0,0.9918608412224068,0.023276894645111415,0.013511269645111415
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_0,0.008650300231581485,0.08810797193319707,0.008649725332041178,0.08769909205867792,0.0,0.004106895961081781,1.0000000000000004,0.9911291184752108,0.001038384868395914,0.13519208388160409
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_1,0.011463129684368505,0.15721049075353774,0.011461336626152395,0.14978995365886327,0.0,0.0052807302872377206,1.0000000000000009,0.9918293301322145,0.022562049792966887,0.10927388770703311
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_1,0.008126161792731087,0.07499816219580177,0.00812595664860365,0.0747040758686927,0.0,0.004150242496002841,1.0000000000000009,0.9883680595068912,0.0003625564105615986,0.1466100998394384
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_2,0.007005178000503608,0.051105346743933654,0.007004712162029724,0.05095403899119622,0.0,0.002039951568407251,1.0000000000000004,0.9928984360429374,0.0016268259878647329,0.03206458026213527
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_2,0.008366049527579375,0.03833183733901767,0.00836586781945715,0.03830350684377963,0.0,0.0035821546804678805,1.0,0.989588155178359,0.023372204306115918,0.013118298056115918
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_3,0.013684176878173646,0.09634373868006398,0.013682667119466968,0.095747072848374,0.0,0.0032195793074003484,1.0000000000000009,0.9929069214779354,0.019144223152627593,0.09071905809737241
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_3,0.009894690290136936,0.07220781957580799,0.009894028082389768,0.07206788461533233,0.0,0.00691573077627172,1.0000000000000022,0.9820442123447077,0.00543684527514432,0.16839127972485568
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_4,0.0074671727306298424,0.062166941692820464,0.0074670772342832195,0.061827784450806736,0.0,0.00362587316704599,0.9999999999999998,0.9925777766526382,0.004961971979468904,0.052813534479468904
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_4,0.00690647138262836,0.030713034195325416,0.006906402485383101,0.030704233565536705,0.0,0.003503449532534921,1.0,0.9858949900886333,0.0006399954777161487,0.005034526727716149
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0.009202961531711096,0.10335163101124276,0.009201776775214913,0.10202777146920777,0.0,0.0038461939742250885,0.9999999999999998,0.9924536843067643,0.009638243586589074,0.049189024836589074
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0.007016765413765418,0.05077188462278064,0.007016608204960047,0.05072250070069952,0.0,0.005978666185111333,0.9999999999999996,0.98141075241865,0.003478057197122547,0.04437350530287745
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_6,0.005539411167440001,0.053653684022419865,0.005539287443288565,0.05351015262666248,0.0,0.001388131259920402,1.0000000000000004,0.9925510866362269,0.002629515498648108,0.009465452998648108
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_6,0.0076999765559479,0.04396585067141038,0.0076998583328738235,0.043885994165592204,0.0,0.006208214215337449,0.9999999999999987,0.9826681317165933,0.022355183051535055,0.0010823169484649453
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_7,0.007943168466351352,0.14796226051831074,0.007942311981398052,0.14392117098091475,0.0,0.004238518580813974,1.0,0.9927230122153462,0.003077091622675332,0.06411224787267533
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_7,0.008288544800480333,0.09875192346855075,0.00828795585081569,0.09763009164637726,0.0,0.00426391660969769,1.0000000000000018,0.9889895655932991,0.006155241671320866,0.17070602292132087
