Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.012235450836785637,0.08061243740114998,0.012234830467146888,0.0802483738308369,0.0,0.0028745601313377306,0.9999999999999998,0.9917979291171367,0.02736571957633893,0.05417724917366107
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.004156029061468589,0.08996973813040957,0.004156012399039599,0.08830900960114936,0.0,0.0026612983983818382,0.9999999999999998,0.9911874982415109,0.004115609960294142,0.11300232871029414
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.009375889509450836,0.055526580587050976,0.009375678080505838,0.0553482304027736,0.0,0.001724462619965974,1.0,0.9922811545617504,0.003547261621331954,0.012824605371331954
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.004291289930405616,0.08572898530179124,0.004291239998059503,0.08426647624376983,0.0,0.0030358290181203788,1.0000000000000022,0.9890930314935922,0.022289077673089297,0.1241952973269107
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.006018986277530347,0.10941082419579747,0.006018695578402311,0.10676028106330124,0.0,0.0028694563869895206,1.0000000000000004,0.992838505660471,0.004338519191713741,0.14605210580828626
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.009222926444576994,0.0367723380645854,0.009222800569814239,0.036728643209910095,0.0,0.0022630590126027344,1.0000000000000004,0.9898158727825705,0.014445308093313625,0.08418750440668638
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.008326955219774038,0.045951920697536154,0.008326042272686629,0.04575820691487778,0.0,0.0018219019477612609,1.0000000000000013,0.9931338950218647,0.008425137872503319,0.005495450372503319
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.007985549347241218,0.09379354964208601,0.007985302746697507,0.09308725404275062,0.0,0.008175920336672316,0.9999999999999996,0.9818231361800499,0.004099918583148732,0.16181476233314873
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.009580629379050954,0.08018504470809666,0.009580375110633475,0.07984177678911358,0.0,0.0027213975191914697,0.9999999999999998,0.9927585345324632,0.001057819326302445,0.08341483692369756
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.015007096822621224,0.04218437489268696,0.015005872123728585,0.04213636715818493,0.0,0.0042114061273681395,0.9999999999999989,0.9858115206853771,0.009896397919116728,0.04163467916911673
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.00798739574722011,0.046722741752966736,0.007987281067584898,0.04657662048213604,0.0,0.002147485824741107,1.0000000000000009,0.9930720823561436,0.02434097312211564,0.05900894187211564
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.007819643447193433,0.10249239843390942,0.007818896228266778,0.10042113289023803,0.0,0.006864530260558092,1.0,0.9815889699694129,0.013749666805605298,0.1289840418056053
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.004990780083076418,0.13067713332397637,0.004990428441256047,0.12616325614774598,0.0,0.002992524134048117,1.0000000000000004,0.9931162889972385,0.002582840192101643,0.10776872230789836
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.013324741496087075,0.015260314311005512,0.013324080089173476,0.015259307099493961,0.0,0.003839260974143669,0.9999999999999993,0.9827067685440295,0.00795701878196478,0.02915235621803522
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.007033757260883671,0.05397305058815025,0.007033606933501791,0.05368753875087477,0.0,0.0016467347015445017,0.9999999999999996,0.9927578468096981,0.03180828687136858,0.04157391187136858
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.004470778224614815,0.10238298825393488,0.004470452575626318,0.10057503100903956,0.0,0.005792944712955596,0.9999999999999998,0.9902319543571635,0.0014501883406570215,0.13722168665934298
