Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_0,0.007623661637069062,0.09229394375276746,0.007623453697006169,0.09172693261912636,0.0,0.0035260480030589857,0.9999999999999978,0.99293289655049,0.002542660652628037,0.10780890184737196
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_0,0.01140481241385409,0.05402126788319984,0.011403839491819242,0.05392311225570092,0.0,0.0025232372309273304,0.9999999999999998,0.9919288113923028,0.00445594822117884,0.10894813572117884
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_1,0.009578096372382657,0.04570022859222053,0.009575045078741296,0.04558134540080317,0.0,0.0023744161700351737,0.9999999999999996,0.9926750975340157,0.014322138487864566,0.056478642762135434
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_1,0.009141552313842713,0.03841761078513549,0.009141076941545936,0.038390104109944555,0.0,0.0022560209599376945,0.9999999999999989,0.9895052485403005,0.006120525193844484,0.0017259939438444838
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_2,0.009611666649849701,0.15620437240469398,0.009609440072438417,0.1487242256852749,0.0,0.0040084690494520524,0.999999999999998,0.9938394806532422,0.007223106457033113,0.12343404395703311
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_2,0.007854056770966754,0.060636989872162914,0.007853806851678639,0.06011430891949726,0.0,0.002937067472834857,0.9999999999999996,0.9904421236431793,0.00503520661002016,0.03433208161002016
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_3,0.011964531108432597,0.06839519682387263,0.0119640409230999,0.06779390591628776,0.0,0.002378486474156232,1.0000000000000013,0.9936213090812823,0.0008159571451114289,0.013511269645111429
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_3,0.009740697453733637,0.09102154586927733,0.00974009506705934,0.0906279658422455,0.0,0.006665871243048851,0.9999999999999993,0.982878541262814,0.00414023913927819,0.1833597608607218
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_4,0.01069722606056359,0.09701446937049853,0.010695753970818496,0.09605353877889947,0.0,0.0033264196573174793,0.9999999999999993,0.9933314574480613,0.012079649836588546,0.051630431086588546
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_4,0.008036278964678123,0.034506180289927045,0.008035901422735262,0.03448712061769741,0.0,0.0038987699056149856,0.9999999999999982,0.9866523480040067,0.024489783344552873,0.06697025209455287
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_5,0.007589315707458008,0.05781488962923621,0.007589131521798336,0.05749967301722547,0.0,0.0029767571752866333,1.0000000000000004,0.993486818854198,0.002520565729468849,0.10652447197946885
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_5,0.011498865628159285,0.04765713176022933,0.011498464599629145,0.04762872250942321,0.0,0.0058944784106432745,0.9999999999999998,0.9827886507971954,0.01831646164922729,0.05689068039922729
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_6,0.005506980267582743,0.14438572384687381,0.005506148407133204,0.1404575040065202,0.0,0.003792285047606702,1.0000000000000004,0.9938110582749904,0.007665095877324668,0.04995209162267533
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_6,0.00777326955933275,0.035666003820229365,0.0077731786619109925,0.03566008678662639,0.0,0.0029407589546108295,0.9999999999999993,0.983345923377841,0.014569265010685395,0.0855283912393146
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_7,0.012135826593177322,0.048028983640858176,0.012135166038892264,0.047939817836277196,0.0,0.001383289521789845,1.0,0.9932500612475235,0.006647828251351989,0.0021412342486480107
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_7,0.0045978340420581715,0.09196781608573434,0.004597774035470972,0.09101330132530698,0.0,0.005418555990414986,0.9999999999999993,0.9909452504797501,0.016275935244341233,0.15983062274434123
