Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_0,0.015933132458645954,0.056553520559145316,0.014934763044672152,0.054879668896576014,0.0,0.027726305166417258,0.9999999999999998,0.92756298049511,0.03647156250042635,0.013034062500426352
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_0,0.013175129193622882,0.028259058224889517,0.013174521932687087,0.02823471877317483,0.0,0.019257359194752764,1.0000000000000013,0.9202076073595649,0.00994079857054235,0.01056701392945765
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_1,0.01615423214689007,0.07904896612593097,0.016148240663632647,0.07812339559700104,0.0,0.042524029225593056,1.0000000000000004,0.9256586485195414,0.02700057078256274,0.0016099457825627383
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_1,0.014337470968720173,0.043314653118870276,0.014334932961963212,0.043126585390385594,0.0,0.03084748134345752,1.0000000000000009,0.9336999973861515,0.009895827103647309,0.04456379585364731
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_2,0.014011886379551114,0.08411700362335646,0.014006889017559225,0.08313524455874502,0.0,0.042754342711230166,0.9999999999999993,0.9256806197510816,0.0008314604674370951,0.013816977032562905
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_2,0.015038401992406202,0.05245596289048455,0.015033572900836683,0.05135354312644399,0.0,0.022789292816122724,1.0000000000000022,0.9220020432233247,0.010879189473603001,0.041366904276397
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_3,0.008794881083880603,0.08033044508384274,0.008793121263744902,0.07932613583940419,0.0,0.042736332362964466,1.0,0.925420794120679,0.0018080229674371229,0.021827554217437123
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_3,0.013519450889284317,0.03844726071093869,0.013518893832210227,0.03832942433331458,0.0,0.01853529271357053,1.000000000000003,0.9225188054490575,0.018322707312663084,0.019299269812663084
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_4,0.013577468548040416,0.048042198461925756,0.013574903032292092,0.04649766766516939,0.0,0.02747336246516769,1.0,0.9278231854441573,0.011379999999573648,0.027981562499573648
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_4,0.009860769475824043,0.046129438045165276,0.009860312656910916,0.045815171801338095,0.0,0.02741557059238768,1.0000000000000018,0.9257959012447019,0.009936570307475245,0.009936570307475245
