Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_0,0.016255752241360027,0.05532300179244452,0.015276029747332654,0.05380765902738879,0.0,0.027749132675538773,0.9999999999999998,0.9273551177137985,0.005032343749573648,0.03823546874957365
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_0,0.013589940825945264,0.026570736166996827,0.013589245043820811,0.026557624918700683,0.0,0.019299583509332044,1.0000000000000013,0.9199507807243616,0.00310486107054235,0.00031310767945764983
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_1,0.015085545716803284,0.08155023181874538,0.015065175344541831,0.08051666533686366,0.0,0.042524033292176966,1.0000000000000004,0.9254514693739849,0.007957602032562738,0.03481307078256274
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_1,0.017088222186851226,0.046683681794115965,0.01707967058174698,0.04642239680460452,0.0,0.030927769319276252,1.0000000000000009,0.9334903501774722,0.009895827103647309,0.06555988960364731
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_2,0.013103018520646747,0.07490301762241516,0.013098634094304729,0.0739169610892721,0.0,0.04275433864014477,0.9999999999999993,0.9254734023368142,0.0016099457825629049,0.014503335467437095
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_2,0.014787879692380738,0.0504467308239031,0.014786208709524466,0.049662323476769896,0.0,0.022912598415904713,1.0000000000000022,0.9215960453817352,0.008926064473603001,0.035995810526397
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_3,0.016970112557416366,0.07693441212782087,0.016960592678391638,0.07603673500656283,0.0,0.04273633643312988,1.0,0.9252136684606616,0.010887289532562877,0.004737710467437123
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_3,0.011914951499772257,0.03544780747131158,0.011914461395005278,0.035370850814165855,0.0,0.01862008185870436,1.000000000000003,0.9222266803940095,0.010021926062663084,0.037365676062663084
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_4,0.014100534311319324,0.05215750176476868,0.014091843898297426,0.050790052897071135,0.0,0.02749613250961053,1.0,0.9276152308205761,0.014498906250426352,0.006686406250426352
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_4,0.0154022032469872,0.046206710613426974,0.015400456066043181,0.04592257305909189,0.0,0.027514644626265367,1.0000000000000018,0.9254779535708202,0.016772507807475245,0.020825148442524755
