Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_0,0.012523748978785061,0.058361335889258154,0.01250882336139647,0.056286459041915676,0.0,0.027896490532732764,0.9999999999999998,0.9265002554611451,0.009426874999573648,0.027004999999573648
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_0,0.012570888271774753,0.026863731414573152,0.01256936018933733,0.026851865055069386,0.0,0.019480787920950315,1.0000000000000013,0.9190561299118623,0.02312439232054235,0.01726501732054235
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_1,0.010691295161679335,0.08235577878590586,0.010688044446841233,0.08114946574399222,0.0,0.04312915004358094,1.0000000000000004,0.9245987297490555,0.02426896046743726,0.02309432078256274
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_1,0.011365346770028536,0.046229562359722136,0.011364851149687988,0.04593619987884063,0.0,0.031333463065094255,1.0000000000000009,0.9325432723191929,0.005989577103647309,0.04700520210364731
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_2,0.016626501383272617,0.08385639036387407,0.016617275947446167,0.08262148507951968,0.0,0.0433592561762271,0.9999999999999993,0.9246205425730899,0.009422445782562905,0.027000570782562905
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_2,0.017901799771814327,0.05342808343040679,0.017900056722119893,0.05265218687925239,0.0,0.023127505748442235,1.0000000000000022,0.9208264649999641,0.0052340917763969985,0.042831748026397
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_3,0.012252909432074062,0.07921280788978009,0.012246144369794184,0.07828257645061522,0.0,0.04334125874076064,1.0,0.9243611351180195,0.015479897967437123,0.004249429217437123
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_3,0.013568503478915986,0.0344661711903017,0.013566828564106258,0.034375434070925755,0.0,0.018823116512517793,1.000000000000003,0.9213122861188734,0.013903855187336916,0.029553176062663084
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_4,0.010952993575870368,0.054517711594801406,0.010946835258136,0.05332451600809805,0.0,0.027643560333169916,1.0,0.9267599712120824,0.012057500000426352,0.015475468750426352
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_4,0.013357322465606636,0.05184307420276221,0.013354999813461601,0.05145039604522538,0.0,0.027957888187972735,1.0000000000000018,0.9246820040553252,0.011547804692524755,0.026196242192524755
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_5,0.015630502567515518,0.08559495161638243,0.015620314396961217,0.08459491123369406,0.0,0.04314713279386639,0.9999999999999969,0.9248580283157634,0.007179116717437289,0.03842911671743729
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_5,0.01018719416873487,0.047845036171983296,0.010186579929728164,0.04766736921132245,0.0,0.03745799653738968,0.9999999999999998,0.9241250249616482,0.0035118609983261218,0.06161732974832612
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_6,0.01886146784264076,0.044991571202991805,0.0188594247886051,0.044879275089382706,0.0,0.02396817847878124,0.9999999999999993,0.9243923522560515,0.025415244464563058,0.03908711946456306
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_6,0.01218216609420757,0.02754116026396873,0.012181825032688973,0.02752865836328191,0.0,0.016819475855693006,0.9999999999999996,0.9313682776762046,0.00419058046947586,0.01346792421947586
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_7,0.012352651051662411,0.04182776120346871,0.012350288630816214,0.0417439191081959,0.0,0.023947815920123093,0.9999999999999993,0.9246311131637969,0.005883994464562933,0.007348838214562933
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_7,0.013472441038532514,0.047915992673024585,0.013470362021413992,0.046972411095835456,0.0,0.02392508936421936,0.9999999999999998,0.9246986115693868,0.007508535468399968,0.005555410468399968
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_8,0.015461248379966836,0.05783516279534813,0.014409059817619658,0.05550072231592042,0.0,0.02782856856842741,0.9999999999999991,0.9267609802112132,0.004245000000425936,0.014797968749574064
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_8,0.010313040748739273,0.05530091740624144,0.01030375526155268,0.05452117172970737,0.0,0.03520997678974463,0.9999999999999982,0.9147960749376604,0.006055462768250808,0.012499224731749192
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_9,0.00889926625999034,0.04213322702423175,0.008898984456774787,0.04205257316422927,0.0,0.024352837547074638,0.9999999999999991,0.9246515994516717,0.0043699117854369834,0.017114463214563017
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_9,0.011152390350264215,0.044990286202997117,0.01115155233819604,0.04440498166462022,0.0,0.017634861010257023,1.0000000000000022,0.9275359787549435,0.04642265922644903,0.03568047172644903
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_10,0.014868948274424872,0.0438649161303457,0.014867017467943763,0.043791159029080394,0.0,0.02695322328384375,0.9999999999999996,0.9267091661582917,0.05413078743157329,0.04108405631842671
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_10,0.01013386574550193,0.07150733940455306,0.01013312500884746,0.0700760963376443,0.0,0.030100915799612823,1.0000000000000004,0.9263857230596348,0.015930440570075144,0.054382059429924856
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_11,0.017812745081777225,0.03296474747744569,0.017810512760456726,0.032911874528700126,0.0,0.027072673030690414,0.9999999999999993,0.9264288343467605,0.011787181318426265,0.034248118818426265
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_11,0.0148522645279585,0.04659228089783138,0.014847994946608805,0.0463362717669445,0.0,0.02545211990609092,1.0,0.9242664138941443,0.015068625435712517,0.013251687064287483
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_12,0.011651242730928572,0.04984058334795371,0.011619298028453302,0.048626290415025544,0.0,0.027575603029537314,1.0,0.9270207821846237,0.013821406249574036,0.034329218749574036
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_12,0.014122224194043962,0.05934579659429704,0.014077096957446553,0.058395318374065405,0.0,0.03152447937719971,1.0000000000000013,0.924758426335618,0.03219011868905515,0.02200910006094485
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_13,0.01635492350437087,0.040309765630381696,0.016351023430004132,0.04024756859088476,0.0,0.026660652138061597,0.9999999999999993,0.9266875696639489,0.03278327506842621,0.02106452506842621
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_13,0.016077653627017956,0.02284601426578251,0.016074937837100928,0.022840852542306944,0.0,0.01567439432121207,1.0000000000000009,0.938714307229732,0.04001749843942867,0.0014864078105713274
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_14,0.011885843504420434,0.040423664049489244,0.01188357206587721,0.04036668547473975,0.0,0.026541426354752554,1.0,0.9269679329521264,0.0029981188184267094,0.02643561881842671
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_14,0.011464038305240131,0.04341461172048934,0.011463281201197991,0.04305394610573814,0.0,0.02062528465933089,0.9999999999999998,0.9248095203249268,0.008064056507517098,0.030524994007517098
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,PureState_15,0.013258087734434761,0.043995434727728454,0.013256622735781959,0.04391252318640362,0.0,0.024332371638675354,0.9999999999999998,0.9248906656052133,0.01218241178543708,0.0019777444645629194
ae_4_Mutant_Add_swap_P4_Q0_[].qasm,Quratest_15,0.011990736082712783,0.08499988563345022,0.011988653678899676,0.08105330385678768,0.0,0.032455102116290005,1.000000000000003,0.9306344251229798,0.025658494189189807,0.03884208793918981
