Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_0,0.0136308190153608,0.05803137062069294,0.013626699257485832,0.05646817604578263,0.0,0.036185366152562376,0.9999999999999998,0.9132424377496801,0.013522343750426352,0.014797968749573648
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_0,0.01849038250118782,0.03367575703223753,0.01848501805402495,0.033632605400699706,0.0,0.02411968621769745,1.0000000000000013,0.9056460928388596,0.01447326392945765,0.01531189232054235
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_1,0.01197951002496089,0.08297226166202307,0.011976525171458778,0.08217076882942474,0.0,0.05170329066406021,1.0000000000000004,0.9113556537581506,0.02426896046743726,0.02944197703256274
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_1,0.012403965891725321,0.055841929059613965,0.012402776358956973,0.05563862666509072,0.0,0.03904243214985775,1.0000000000000009,0.9221425105992103,0.006477858353647309,0.04065754585364731
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_2,0.012590119277984804,0.08436562225944162,0.012588284327117368,0.08348750906716203,0.0,0.05213842712553973,0.9999999999999993,0.911357102941598,0.002296304217437095,0.011573647967437095
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_2,0.01040870804546472,0.053509663201787766,0.010407909429067821,0.05244827387890808,0.0,0.02679151878094221,1.0000000000000022,0.9100647352702763,0.029159873026397,0.049179404276397
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_3,0.017953746210368226,0.08389549082346097,0.01794495149673101,0.08288568365478056,0.0,0.05191332165464145,1.0,0.9111215035372018,0.0011216645325628771,0.005714272967437123
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_3,0.011761011842611729,0.03836103186574729,0.011760513066041903,0.038254144128042795,0.0,0.023437935682029443,1.000000000000003,0.9092264569838752,0.0070922385626630835,0.030041457312663084
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_4,0.01683915489512918,0.056734735236269866,0.01683436027589315,0.055673592662489814,0.0,0.03654904541644613,1.0,0.9134759690367262,0.009616093750426352,0.04018859374957365
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_4,0.014168280056539239,0.05828813325856459,0.014167426145048512,0.057847763851353755,0.0,0.03116184369814791,1.0000000000000018,0.9129200232709748,0.014477492192524755,0.0022704609425247546
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_5,0.011856029266425162,0.0817213172624565,0.011842886636229833,0.0809841561878476,0.0,0.051928437177959474,0.9999999999999969,0.9115912933571964,0.006690835467437289,0.0025865082825627106
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_5,0.012402276239247232,0.05734597824415723,0.012400655415275328,0.05705693258466681,0.0,0.047247571275078455,0.9999999999999998,0.911100739115258,0.019625142248326122,0.04696889224832612
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_6,0.013341178719091134,0.05136622022027668,0.013329640925306587,0.05120855475374283,0.0,0.0325802693827192,0.9999999999999993,0.9111520602938804,0.002954306964563058,0.006860556964563058
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_6,0.01130074360403613,0.026542688056570753,0.011299977933234721,0.026535497047152443,0.0,0.01758059799373846,0.9999999999999996,0.9262533793528972,0.00557504453052414,0.02705941953052414
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_7,0.012603541566616059,0.053136613882400395,0.012602505193766874,0.05294123657596185,0.0,0.032597959271355746,0.9999999999999993,0.9113876864756012,0.0019285055354370667,0.012231650714562933
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_7,0.013467573141168452,0.04719056157944247,0.013462149822514171,0.046760432868047694,0.0,0.02830960948204341,0.9999999999999998,0.9131939148548811,0.01727416046839997,0.0017688082816000317
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_8,0.02031018984385745,0.06255816764991808,0.019489725267375645,0.061521841661484444,0.0,0.03611845645398773,0.9999999999999991,0.9134994599797044,0.003079218749574064,0.012844843749574064
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_8,0.013171407424811227,0.0715114579319333,0.013169368467171705,0.07022765224054885,0.0,0.0424542154245848,0.9999999999999982,0.9013305633153359,0.0016609315182508078,0.021288287231749192
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_9,0.01684819186437464,0.05137015111744598,0.016840504939014744,0.05121440959670106,0.0,0.03284503554277163,0.9999999999999991,0.9113878950177456,0.030298056964563017,0.008325400714563017
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_9,0.0163022076925233,0.0443760536476372,0.016292497471909886,0.04373277494466417,0.0,0.01807688942923139,1.0000000000000022,0.915176444556167,0.02200859672644903,0.002405465773550969
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_10,0.013227643606032213,0.05329620031561367,0.01322598470064477,0.053156997694266,0.0,0.03497351571225897,0.9999999999999996,0.9134483697264808,0.03655266243157329,0.04206061881842671
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_10,0.013324295504924028,0.07732541962198672,0.01330066833415578,0.07575640954112532,0.0,0.038750616929865436,1.0000000000000004,0.9134627124976268,0.011413309429924856,0.046569559429924856
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_11,0.011479224438013684,0.05080180724426926,0.011477385562127882,0.05070321616739225,0.0,0.035091174414622756,0.9999999999999993,0.9131719358662466,0.010185474931573735,0.030341868818426265
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_11,0.009017439496503776,0.0553585652541808,0.009016658965743754,0.05497951675958264,0.0,0.030749936923426775,1.0,0.9117712733118628,0.009833718314287483,0.010185812935712517
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_12,0.012903239138160053,0.06712107136603779,0.012890453211075082,0.0653818357895308,0.0,0.03650761171541203,1.0,0.9137331168577489,0.012356562499574036,0.016940312500425964
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_12,0.012919339910163072,0.06293662470833593,0.012918200254499121,0.06168013058511747,0.0,0.03672154928310233,1.0000000000000013,0.9146551313467225,0.03365496243905515,0.02681902493905515
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_13,0.014058002914932989,0.05024666734161137,0.014054423701936042,0.05013151506880296,0.0,0.03563250761606852,0.9999999999999993,0.9134054468403919,0.02532219368157379,0.05963874381842621
