Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_0,0.011289592601682353,0.056565898783772106,0.01128402927194569,0.05512952738396189,0.0,0.028391562822298187,0.9999999999999998,0.926349225521748,0.004055781249573648,0.03579406249957365
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_0,0.011691100903027605,0.032185743362202805,0.011689740277544103,0.032145213421671454,0.0,0.01943839272932663,1.0000000000000013,0.9190760285329305,0.00554626732054235,0.02165954857054235
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_1,0.018707353541377,0.07853489369795566,0.018699267374602473,0.07757054865188216,0.0,0.04353746555694663,1.0000000000000004,0.9244483088315215,0.02817521046743726,0.011573647967437262
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_1,0.012983343830383867,0.047505953233946255,0.012981262226740063,0.04724352216715683,0.0,0.031614269858085964,1.0000000000000009,0.932474266046068,0.007942702103647309,0.03040363960364731
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_2,0.012569334103232332,0.08294783742281576,0.012555961557232816,0.08188655814804026,0.0,0.04376737900378601,0.9999999999999993,0.9244702883962237,0.003761147967437095,0.038719320782562905
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_2,0.018322346350863963,0.055505984491486055,0.018312262458347477,0.054362438883984336,0.0,0.023327133863547504,1.0000000000000022,0.9207611239806107,0.0042575292763969985,0.015487998026396999
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_3,0.018820478374999557,0.08877696005687985,0.018807926060477265,0.0875595692068236,0.0,0.043749428584425196,1.0,0.9242108326236329,0.012352133282562877,0.018897866717437123
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_3,0.016561569962606815,0.03801887685733282,0.016559682628196817,0.037922719855814496,0.0,0.018806926209313627,1.000000000000003,0.9213132438137283,0.0036499489373369165,0.021252394812663084
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_4,0.019008797964734658,0.05690489078178357,0.018123911229675625,0.05496055900426782,0.0,0.028138952827712935,1.0,0.9266090600715278,0.027194218750426352,0.009426874999573648
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_4,0.013314878238173893,0.05235821026851703,0.013313192021644028,0.05179343860007,0.0,0.02784672315137169,1.0000000000000018,0.9247388885028133,0.021801710942524755,0.054516554692524755
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_5,0.009217333101678014,0.08424649794555061,0.009216498102099058,0.08310223363900696,0.0,0.043555400195927275,0.9999999999999969,0.9247078227464297,0.01108536671743729,0.02602400828256271
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_5,0.0167990549087237,0.04790417391580755,0.01679599908615602,0.04770762851596476,0.0,0.037691174414849545,0.9999999999999998,0.9240969596084657,0.016695454748326122,0.04550404849832612
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_6,0.016706434817150683,0.04688260276038963,0.016700101966511744,0.046774224999024734,0.0,0.024467738068401176,0.9999999999999993,0.9242419939374347,0.019506630535436942,0.018579306964563058
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_6,0.01398750324279939,0.02849446495943994,0.013987053390269646,0.02847800386387697,0.0,0.016836025951950762,0.9999999999999996,0.9312950018877206,0.00801645078052414,0.0007726117194758603
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_7,0.011422808583642854,0.04094129819673271,0.01141924010902549,0.04080856781528913,0.0,0.02444722112964604,0.9999999999999993,0.9244809747422713,0.028295693035437067,0.030298056964562933
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_7,0.016111471531774297,0.04717113418446957,0.016109504060108307,0.046307377287185626,0.0,0.023889723242216547,0.9999999999999998,0.9247014870246085,0.005186777031600032,0.02020384796839997
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_8,0.02053962742428301,0.06175525199140269,0.018930017088512937,0.059917867001727326,0.0,0.02832373069814568,0.9999999999999991,0.9266099324458348,0.010592656250425936,0.021633906249574064
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_8,0.010143845237209796,0.058144732028154344,0.01014235015721497,0.05704916981819609,0.0,0.03553158664565845,0.9999999999999982,0.9145807003538613,0.020703900268250808,0.008104693481749192
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_9,0.016167873979260807,0.044140643239130056,0.016165955323327996,0.044013033224154334,0.0,0.02485181530811261,0.9999999999999991,0.9245014832576921,0.017602744464563017,0.010717568035436983
