Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_0,0.011685607102843405,0.06560007984451226,0.011673715952663507,0.0631269422911438,0.0,0.027999035666386826,0.9999999999999998,0.9263627036176626,0.003268437500426352,0.03823546874957365
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_0,0.015928267250280796,0.028250361308601486,0.015926755879964758,0.02822624518348432,0.0,0.01949204698049306,1.0000000000000013,0.919050222159317,0.00847595482054235,0.01677673607054235
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_1,0.014888995294700533,0.08538426168294412,0.014885032716238164,0.08413062441989706,0.0,0.04296232484366916,1.0000000000000004,0.9244783843700302,0.008445883282562738,0.009422445782562738
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_1,0.008069646890007847,0.04328085505849654,0.008069341224894036,0.04313763770768275,0.0,0.030983169100154265,1.0000000000000009,0.9327538294867499,0.04212238960364731,0.03968098335364731
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_2,0.013447828458777832,0.07661352600451711,0.013442392521130473,0.07576346957214672,0.0,0.04319258079518741,0.9999999999999993,0.9245000399601038,0.011573647967437095,0.011863852032562905
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_2,0.015405273690872006,0.05644967042288956,0.015401850915687338,0.055390371765755925,0.0,0.02302808569245934,1.0000000000000022,0.92095559261376,0.007949501973603001,0.028671591776397
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_3,0.014285479774828611,0.0842624749805157,0.01427996844614068,0.0830322230112008,0.0,0.04317440378425644,1.0,0.9242408349762087,0.008643960467437123,0.009910727032562877
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_3,0.012507804630322649,0.043107373930106566,0.012506698295350461,0.04297656169096491,0.0,0.01876159671951604,1.000000000000003,0.9213089938472087,0.0031616676873369165,0.041271926062663084
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_4,0.015447787197471448,0.05499075860871605,0.01538160495307834,0.0533791294476294,0.0,0.027746047751642106,1.0,0.9266223480680751,0.011868281249573648,0.024563593749573648
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_4,0.013466249380663863,0.05039937532715693,0.013450095598813522,0.05013172179819258,0.0,0.027839384410964108,1.0000000000000018,0.9246479869389022,0.007153273442524755,0.020825148442524755
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_5,0.009318511312762817,0.08456143059624666,0.009316263292809095,0.08343077510110897,0.0,0.04298048609138125,0.9999999999999969,0.9247376474513305,0.00815567921743729,0.00795760203256271
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_5,0.010011646001138371,0.04876606649659521,0.010010603368759922,0.04853293417623286,0.0,0.03745807205996002,0.9999999999999998,0.9240771414197064,0.0018592327516738782,0.06601186099832612
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_6,0.012321650588203491,0.03978167173784446,0.0123204529946447,0.039699581111992704,0.0,0.024089662737064838,0.9999999999999993,0.924246382990479,0.015600380535436942,0.013208213214563058
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_6,0.016353310475255692,0.027399590551009257,0.01635211657572751,0.027389696666241154,0.0,0.01690161669055252,0.9999999999999996,0.9312415205438762,0.01778207578052414,0.00459848203052414
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_7,0.012043690397149634,0.044079780552570655,0.012042888993220629,0.04398284423280807,0.0,0.02406922825130707,0.9999999999999993,0.9244854289326251,0.012670693035437067,0.007348838214562933
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_7,0.011739265706813539,0.04806595156823716,0.011732798795464506,0.04735564502893744,0.0,0.023950580451316376,0.9999999999999998,0.9248783495568689,0.04217650421839997,0.02362181671839997
