Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,PureState_0,0.0426028488984333,0.15364983867987314,0.04236899133093526,0.14394053266144644,0.0,0.06219558075668288,1.0000000000000253,0.8198369117451914,0.012056967413638788,0.006009438836361212
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,Quratest_0,0.03733957310351515,0.12046600728727362,0.0368693562266643,0.11659393420052375,0.0,0.0443939388202116,1.0000000000000244,0.8237646676717851,0.004673800709714612,0.023716769459714612
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,PureState_1,0.04241811083405255,0.13762182588875418,0.04198868729370734,0.12794727098591102,0.0,0.061029098637209414,1.000000000000023,0.8217412656062077,0.005564094237951573,0.005666374512048427
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,Quratest_1,0.037545549032689536,0.11257677013474263,0.03689658555031473,0.10799726972205907,0.0,0.047118008988007984,1.000000000000023,0.8040439065637056,0.017223557350470847,0.04674128639952915
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,PureState_2,0.03901287819936618,0.1406430307727499,0.03857822586605202,0.13163837448607016,0.0,0.06114504477164593,1.0000000000000262,0.8208007314228681,0.005815084708367399,0.031205709708367398
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,Quratest_2,0.04295084273182819,0.1340893209337966,0.04194466974802066,0.12724690513221526,0.0,0.06258440054853234,1.000000000000023,0.8138309412700898,0.0038198456318403046,0.025304220631840305
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,PureState_3,0.04209254755725091,0.16232657347795587,0.0418282764992492,0.15143134185477575,0.0,0.06249328021820737,1.0000000000000253,0.8198900055606168,0.007184012034599015,0.037457449534599015
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,Quratest_3,0.04018362746597274,0.12715199015717743,0.03945192629379909,0.11906690829901138,0.0,0.05263157801260468,1.0000000000000235,0.807833731901604,0.0009566115210391524,0.016621513478960848
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,PureState_4,0.04237826672876385,0.17088946125230703,0.0415728390737531,0.1595644836465886,0.0,0.06291742873757394,1.000000000000023,0.8186534647176462,0.010756608844191912,0.07813942134419191
qftentangled_7_Mutant_Add_p_P34_Q0_[0.0].qasm,Quratest_4,0.03654802882752829,0.11241788173581481,0.036300735430270015,0.11088655022909262,0.0,0.05411254087773139,1.0000000000000253,0.8177950005658634,0.008596780991582077,0.02070009400841792
