Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_0,0.041579667836998555,0.15171176299490807,0.040976358616156686,0.14244295188919232,0.0,0.06244510583260518,1.000000000000023,0.8164650590817606,0.01401009241363875,0.01479850133636125
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_0,0.041172895787162336,0.12769027259132454,0.039934306032320295,0.12383835024896706,0.0,0.045052099008883975,1.0000000000000253,0.820398470071847,0.004185519459714654,0.019810519459714654
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_1,0.041807082009552236,0.13592069928552347,0.04121431881524079,0.12621037259904816,0.0,0.06118677530660303,1.000000000000023,0.8188355087777957,0.014353156737951588,0.0007835620120484133
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_1,0.04430147176790079,0.11519419775487233,0.043877885819835885,0.11068735179605937,0.0,0.04764091754437613,1.000000000000023,0.8005780941542464,0.011585036399529056,0.06383113014952906
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_2,0.03659813077666017,0.14432582029626717,0.035946789101353474,0.13468637668747785,0.0,0.06129365421952593,1.0000000000000244,0.8174629976774449,0.021040384041632623,0.028764303458367377
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_2,0.04364472418357367,0.1326741565216003,0.042651106463863345,0.1259644383102396,0.0,0.06314962983558531,1.000000000000023,0.8104285710816298,0.0013784393818403462,0.016515158131840346
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_3,0.037861593535841225,0.16400448209550192,0.03778760625133306,0.15324800886446052,0.0,0.06293255583863569,1.000000000000023,0.8168163485593299,0.00892926921540102,0.01304338703459898
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_3,0.040630760305372306,0.13780779045939745,0.04055553573755197,0.12896804995879535,0.0,0.05285885851442332,1.0000000000000226,0.8048603068469496,0.013203544728960875,0.008320732228960875
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_4,0.040698668097355874,0.17150000603160287,0.04043488798490616,0.15946224576549467,0.0,0.06400838028008154,1.0000000000000253,0.8149950729717559,0.02586448490580817,0.10694801509419183
qftentangled_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_4,0.04183747723132789,0.11328314050383999,0.04178944539332022,0.11173337016213086,0.0,0.054882968669029954,1.0000000000000249,0.8144385596965688,0.00371396849158207,0.00078428099158207
