Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.12348951450567089,1.000000000000068,0.8207551792233221,0.026444332627195477,0.015059573622804523
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_0,0.4523266504511374,0.46556985364478565,0.38275860985778143,0.3995944610005104,0.0,0.10242293668967643,1.0000000000000648,0.7948556447924283,0.01754235765377082,0.01956701734622918
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.11847041859721959,1.0000000000000608,0.820963073270538,0.009404666665475236,0.21129845833452476
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_1,0.6080009273990525,0.6172479040978816,0.5143402791370921,0.5265755642808471,0.0,0.10537997683545236,1.0000000000000648,0.8022434640507871,0.0009138929039741311,0.03521891959602587
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_2,0.014377391358944362,0.2517503997178276,0.014354783756678476,0.2185993798259319,0.0,0.12213986599871876,1.0000000000000595,0.8211791467835914,0.0033506302016123035,0.047430619798387696
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_2,0.9453676197737961,0.9414779006757861,0.8012559871048713,0.7992420293169668,0.0,0.06012783743554781,1.0000000000000653,0.8276684445868965,0.003979407123870366,0.008227624126129634
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_3,0.0248174543659701,0.23310899713997518,0.023530095790160303,0.20442491769945623,0.0,0.11206501410855753,1.000000000000068,0.8200726644678242,0.0008107913300152425,0.022783447580015243
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_3,0.9988885779819034,0.9980725486685638,0.8316585682373702,0.8311382505068392,0.0,0.10514983154432292,1.0000000000000684,0.8219354602771859,0.00587798301201211,0.01804779823798789
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_4,0.0016970623843131766,0.34641054275860006,0.0016970619770053934,0.2921942739382507,0.0,0.1567351989190216,1.0000000000000582,0.8299863582226772,0.0063476562500000555,0.0004882812499999445
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_4,0.817559191435958,0.8175856982244663,0.690064276182994,0.692441282104903,0.0,0.09516248277727829,1.0000000000000648,0.7888348258031906,0.007710445353239115,0.056254398396760885
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.11039072198622638,1.0000000000000657,0.8185777911616875,0.003322704134502863,0.09267817288450286
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_5,0.3587197292727959,0.37834908195127237,0.3112607158851605,0.33089159525629785,0.0,0.08158626233907904,1.000000000000068,0.8000764599674328,0.040210652945574174,0.013843465445574174
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_6,0.017090794896354983,0.270159881182374,0.017077140651708143,0.24189034305169946,0.0,0.14332149838800312,1.0000000000000706,0.8183731733537405,0.01708984374999989,0.02978515624999989
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,Quratest_6,0.577195659047022,0.5813443925424387,0.49574547202524616,0.5013630053779468,0.0,0.07640656540478077,1.0000000000000688,0.7766376458184685,0.015192297472738557,0.006891516222738557
qpeexact_8_Mutant_Add_h_P7_Q7_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.10937206372526634,1.0000000000000635,0.8244745093956086,0.008424479505339089,0.07336588575533909
