Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.12418706349167602,1.000000000000047,0.8200104476874575,0.006913082627195366,0.024825198622804634
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_0,0.4483118397856791,0.46818098584396733,0.3793882932662956,0.4021557469461938,0.0,0.10302224099139777,1.000000000000064,0.7939216649989974,0.01265954515377085,0.02249670484622915
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_1,1.0,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.1190874612028898,1.000000000000048,0.8202174822440398,0.033564083334524764,0.22838830208452476
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_1,0.6059540436293807,0.6175930102762953,0.5124395656743939,0.5264527082892689,0.0,0.10565152117315252,1.0000000000000648,0.8013034375967241,0.014222825846025883,0.04400798209602588
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_2,0.01760524464121452,0.25190054578210347,0.016692633915840454,0.21933191933210497,0.0,0.12237378157654004,1.0000000000000648,0.8205164675350259,0.011651411451612345,0.044012651048387655
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_2,0.9444813865765247,0.9408497661557412,0.8004377309054583,0.7986774438896169,0.0,0.06006745185409602,1.0000000000000724,0.8265861620886575,0.0018799678761295957,0.008227624126129596
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_3,0.029567041945697113,0.22876680651246195,0.028457186908067547,0.20052486952816814,0.0,0.11209696627669408,1.0000000000000666,0.8194107616165526,0.013994385080015437,0.04036157258001544
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_3,0.999367517874906,0.9984438844989614,0.8320341754924158,0.8314367388469365,0.0,0.10513180901227326,1.0000000000000675,0.8208406240425901,0.02537201698798794,0.02927826698798794
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_4,0.002757742662882288,0.34948141746490613,0.002757740915012365,0.29489098982464906,0.0,0.1574112900837771,1.0000000000000608,0.8293208158924982,0.00537109375,0.0087890625
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_4,0.8184624257642538,0.8166356764346289,0.6905950144988979,0.6917830408934355,0.0,0.09558256039945782,1.0000000000000653,0.7876978200516208,0.004780757853239059,0.06943799214676094
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.11083370871719192,1.0000000000000484,0.8178341816872224,0.01474370211549722,0.10049067288450278
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_5,0.35979133057660967,0.3784403239815599,0.31209645966968647,0.3307779058710697,0.0,0.08192060954628695,1.0000000000000675,0.7992697247005205,0.03742606580442582,0.04704659044557418
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_6,0.022015826715005567,0.2636822943450135,0.021935906433892545,0.23758404252536217,0.0,0.14385461346826833,1.0000000000000662,0.8177093941823672,0.012207031249999944,0.0024414062500000555
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_6,0.5803632211229641,0.5819548504335444,0.49884559773409876,0.5019019444183674,0.0,0.076784651866114,1.000000000000067,0.7756926304436296,0.011286047472738571,0.02777645252726143
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.10926159101490168,1.0000000000000457,0.8237284188685688,0.005494792005339089,0.08313151075533909
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_7,0.6738267498394621,0.673398827648407,0.5853056294934719,0.5853202757253563,0.0,0.05569832570455024,1.0000000000000635,0.813597180901933,0.01581483901452787,0.01641172348547213
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_8,0.02647701045869473,0.24410483549722747,0.025745972752072143,0.21425314361600897,0.0,0.11180013605891537,1.0000000000000586,0.8189255004878926,0.0013673490836882962,0.1426756196663117
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,Quratest_8,0.5366101839846644,0.551821948237708,0.45210197741260877,0.47059916093805415,0.0,0.10622994965250204,1.0000000000000808,0.7742153195213761,0.020213133876456457,0.15752124112354354
qpeexact_8_Mutant_Add_id_P28_Q4_[].qasm,PureState_9,0.023723318687851835,0.22188735830166917,0.023657580924213495,0.193989001908442,0.0,0.11112670072299208,1.0000000000000666,0.8202611796591269,0.0009564236843818408,0.02292907993438184
