Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.007637310072230465,0.14270489429417738,0.007637272931204357,0.11908649649535515,0.0,0.021114914673685835,0.9999999999999976,0.9734361300183361,8.881784197001252e-16,0.06884765624999911
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.013824462935723422,0.03373828461346268,0.013815994740120966,0.03361859890129332,0.0,0.014510020292309214,0.9999999999999978,0.9527756651135505,0.022166124939176912,0.019337781310823088
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0063623044362345164,0.13624724373684535,0.0063622142894568775,0.11372138141990616,0.0,0.017607622329299466,0.999999999999998,0.9683270487444897,6.661338147750939e-16,0.052734374999999334
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.011468396621194938,0.0655988422696531,0.010778616025766028,0.057892636768037485,0.0,0.009463527246804954,0.9999999999999998,0.9655629094124198,0.02263752440911182,0.00066486815911182
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.009894453422024906,0.12436224743634766,0.009086088040437689,0.10599661013269297,0.0,0.015534922749411569,0.9999999999999996,0.9696785249046277,0.0,0.0712890625
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0077456125518938984,0.018053011319635888,0.007745440965036152,0.01805204049095273,0.0,0.014182779025602298,1.0,0.9535582514826101,0.0014755875591118128,0.03368066244088819
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.1453378564544642,0.0,0.12128421216133829,0.0,0.02210378753994246,1.0,0.9778962123687336,0.0,0.0712890625
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.011676770278160904,0.021955993250066832,0.011676366466159672,0.021933753370921502,0.0,0.0072184133057822675,1.0000000000000013,0.9622237128943506,0.010423653679545453,0.0012950963204545474
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.00296988122459541,0.14020538179574826,0.0029698790415173637,0.11700107905374581,0.0,0.021114906164679675,1.0,0.9737759862457896,0.0,0.0625
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.013560516507015894,0.053159545107981335,0.0135420039564553,0.05139175294806651,0.0,0.0120396918546236,0.9999999999999987,0.965173176920118,0.0028168548262611642,0.010855020173738836
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.0,0.1467372120772213,0.0,0.12245748324381218,0.0,0.0223945023308036,0.9999999999999978,0.9776054975678308,1.1102230246251565e-15,0.05957031249999889
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.014533025117508841,0.05410385392465501,0.014532082863518944,0.0537008954756774,0.0,0.017742540095581717,0.9999999999999978,0.9624076625468185,0.01081988669290379,0.07185504294290379
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.007128335363913604,0.1274054112748448,0.005955713552036665,0.10786526215658392,0.0,0.015630670034033928,0.9999999999999976,0.9693575568929641,8.881784197001252e-16,0.05908203124999911
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.007871286916234864,0.05447195476346594,0.007870121662041126,0.054133493070456944,0.0,0.015129360619636479,0.9999999999999989,0.9649611562575571,0.0006562916609088587,0.05110152083909114
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.004982189866768734,0.1405345532332298,0.004982146218669491,0.11726457420777416,0.0,0.017417868197099017,1.0000000000000004,0.9686308378437252,0.0,0.07275390625
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.011548015198958235,0.03135160014416899,0.011545185318778649,0.03131850854068978,0.0,0.014559005332010828,0.9999999999999993,0.9685549920918527,0.0046186314991563115,0.05149363149915631
