Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.004525599260451971,0.13795322591594575,0.004525591535031603,0.11509522719399096,0.0,0.021114906187114348,1.0,0.9734107097428223,0.0,0.068359375
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.010881527949835499,0.030816379180193587,0.01088126759391265,0.030719762112264872,0.0,0.013974686996010286,0.9999999999999982,0.9537566385127902,0.016795031189176635,0.050587781310823365
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0004662032267383396,0.13463616059660471,0.00046620320911306264,0.11240203471677003,0.0,0.01766246740685115,1.0000000000000004,0.9682666379382759,0.0,0.07666015625
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.00597256049441621,0.07256992164892068,0.005972520685143752,0.06314828532776708,0.0,0.009560113593237631,0.9999999999999991,0.9637898556423652,0.014471850590888374,0.00017658690911162567
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.007773520729257424,0.12761152186640182,0.006714533239783481,0.10787068888510913,0.0,0.0156306700340344,0.9999999999999996,0.9693575576186086,0.0,0.06591796875
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.010630185312636783,0.02778059564517297,0.010628824994974506,0.027772268238167346,0.0,0.015869832810271933,0.9999999999999982,0.9520852105365512,0.002918943690887854,0.012196287440887854
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.1465629914437941,0.0,0.12231140168918038,0.0,0.022394502330804155,1.0,0.9776054975678318,0.0,0.06884765625
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.01229979692255925,0.0236906927470282,0.01229889786968261,0.02364727916637215,0.0,0.006482017205662535,0.9999999999999991,0.9621671900239129,0.0030994349295454526,0.023607247429545453
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0004949748984167501,0.14969058109354041,0.0004949748882548758,0.12494185745528005,0.0,0.021114914673686307,1.0000000000000004,0.9734361300759773,0.0,0.072265625
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.011476232200863037,0.05605734490594288,0.010786697943357392,0.05379993951303966,0.0,0.011184635126324227,0.9999999999999971,0.9652528722878662,0.004995645173738669,0.006948770173738669
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.14463332277194976,0.0,0.12069356463996395,0.0,0.02247127244880994,1.0,0.9775287274397899,0.0,0.056640625
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.010463837348406512,0.06034067089821216,0.010462434550444821,0.059609956312779336,0.0,0.017584416729961094,0.9999999999999982,0.9624917929664567,0.003983949192904124,0.06550738669290412
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.00919215247361294,0.12657322351081174,0.008315811885073732,0.10763594603381355,0.0,0.015657872462827162,0.9999999999999996,0.9693141513134342,0.0,0.0703125
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.00724287926513958,0.044056465049709156,0.007241354905998115,0.043894094157990636,0.0,0.014660521626504473,1.0000000000000009,0.9644781961436325,0.004226520839091474,0.050613239589091474
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.004580123936030856,0.1333223818419186,0.004580089645336905,0.11123955945678625,0.0,0.01760762232929977,0.9999999999999989,0.9683270495409988,0.0,0.07080078125
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.008422415669941495,0.03353229976099109,0.008422204572767307,0.03350715998568835,0.0,0.017384703712552168,1.0,0.9681074360264758,0.012919412749156589,0.014384256499156589
