Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_0,0.007450053337168165,0.1373973371108349,0.006337242922470032,0.11508914983594587,0.0,0.01625492460236951,1.0,0.970299987864997,2.220446049250313e-16,0.07275390624999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_0,0.008433578516108355,0.029741429638552613,0.008433443241130621,0.0296792153821601,0.0,0.014126527531756694,0.9999999999999993,0.9538203476875449,0.004201062560823143,0.030568250060823143
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_1,0.0097476509963541,0.12611901745653606,0.008925978690410839,0.1071503461937744,0.0,0.01490510555498226,0.9999999999999998,0.9716502369774842,2.220446049250313e-16,0.05615234374999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_1,0.0069760469338492935,0.03551288039396478,0.006975955647042683,0.03519885614069915,0.0,0.01063683291583064,1.0000000000000004,0.9658832973281734,0.0006648681591116534,0.023749194340888347
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_2,0.004075357445125368,0.13806286524418293,0.004075336923188738,0.11522660133659543,0.0,0.019162783175078486,0.9999999999999998,0.9713334739538247,0.0,0.0751953125
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_2,0.0070332117294198354,0.023271411731903485,0.007032762802938071,0.023267855609235548,0.0,0.011320583303422546,0.9999999999999991,0.9534313932048232,0.016102537440887743,0.008778318690887743
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_3,0.0072266331074571505,0.1291169010337241,0.0072264009879097185,0.10774085995861574,0.0,0.017097767265829504,0.9999999999999998,0.9731396302766773,0.0,0.05517578125
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_3,0.006544635419284654,0.0203938126402679,0.006544533428837112,0.020383268601355666,0.0,0.007954441164346286,1.0,0.9646611167256612,0.016431815070454575,0.014329903679545425
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_4,0.010216803196594945,0.13511434838456288,0.009436082239684042,0.11410365090967524,0.0,0.016193905044871438,0.9999999999999998,0.9706274960009537,2.220446049250313e-16,0.06249999999999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_4,0.009256946907003332,0.035413335572549734,0.009254765074297809,0.03521749548789768,0.0,0.012700967491624119,0.9999999999999991,0.965290356722251,0.014535604826261178,0.004019082673738822
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_5,0.002721802893804775,0.13888878575307184,0.0027217944912022013,0.11588442280443227,0.0,0.017513279579762484,0.9999999999999998,0.9728404598710223,0.0,0.0703125
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_5,0.004357867519375655,0.05059925105111596,0.004357765288706243,0.05032012326354785,0.0,0.01594665474696347,1.0000000000000004,0.9637999313833141,0.020097230442904124,0.053300355442904124
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_6,0.005585222518706457,0.13605895719185448,0.005585146296056213,0.1135633020337866,0.0,0.01958136562508881,0.9999999999999971,0.9710347576687811,0.0,0.05810546875
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_6,0.012317066932391617,0.0528310634936797,0.012313349943796658,0.052513020377283136,0.0,0.015479292957828523,1.0,0.9647086782545308,0.0030976979109083036,0.057937458339091696
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_7,0.007773524278566255,0.12800263188631855,0.0067145371784597665,0.10878058967399191,0.0,0.0148439792462272,1.0,0.9719783071011503,2.220446049250313e-16,0.05761718749999978
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_7,0.011314304773326794,0.01996787885423314,0.011312976450203165,0.019947661888254396,0.0,0.007609974543401794,0.9999999999999993,0.9657729101899818,0.011942850249156589,0.004658712250843411
