Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_0,0.00077781804753096,0.14170854203427224,0.0007778180083156214,0.11828046818642826,0.0,0.02111502902496571,1.0,0.973476980200626,1.1102230246251565e-16,0.06835937499999989
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.011520926956924336,0.023699923480577628,0.011520434648484746,0.023694503944087016,0.0,0.014367800714091099,1.0000000000000004,0.9530330213328028,0.011525281310823449,0.04033387506082345
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_1,0.008239228173003188,0.12081506365049868,0.008239098780092963,0.10080798041025925,0.0,0.014722570161656557,0.9999999999999998,0.9667322375732367,2.220446049250313e-16,0.06103515624999978
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.011491288863950124,0.0833065995857761,0.010802639922186975,0.07320266344265207,0.0,0.012417336092307123,1.0,0.9650104469225005,0.005194506840888319,0.010430493159111681
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0026545422581564174,0.12544570956500603,0.0026545388630976473,0.104640899704212,0.0,0.013474354493304062,0.9999999999999998,0.9687488451759093,2.220446049250313e-16,0.06249999999999978
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.008577510247385437,0.015061846491940745,0.008577392792324341,0.015060834297856044,0.0,0.014298552272344478,1.0,0.9521183747867942,0.018543943690887632,0.013172849940887632
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0037477317385526798,0.14539953877980905,0.0037477273514671854,0.12135810367646323,0.0,0.018767454574841178,1.0000000000000022,0.9761893353697245,1.1102230246251565e-16,0.05859374999999989
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.007796559544535415,0.03164387021813756,0.007796468192376648,0.03156648063485446,0.0,0.01084895564235865,0.9999999999999998,0.9624522978536199,0.010084158820454575,0.014966971320454575
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_4,0.006930062479080079,0.14319847980195696,0.006930034732706924,0.11954922503793398,0.0,0.0211150290153514,0.9999999999999998,0.9737246026114944,1.1102230246251565e-16,0.06884765624999989
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_4,0.007669585041864833,0.046172541383288024,0.007669342703686172,0.04542009600957302,0.0,0.010095653971613813,1.0,0.9643497288173222,0.011605917326260928,0.02257377017373907
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_5,0.004879181984382479,0.14114974538790964,0.004879172302786687,0.117805934418343,0.0,0.01876745458450251,0.999999999999998,0.9756797344920447,1.1102230246251565e-16,0.06494140624999989
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_5,0.007624821685143986,0.06617052839413111,0.007624545168897926,0.063859864597471,0.0,0.012966850735530881,0.9999999999999993,0.9627949843833572,0.0033402695570958763,0.07234332419290412
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_6,0.009733507027921693,0.1328952829475186,0.009733417360307032,0.11086580586920161,0.0,0.013474354503071901,1.0,0.9684161382529379,2.220446049250313e-16,0.06591796874999978
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_6,0.009784674817162923,0.06797979967068664,0.009780993173961083,0.06643936652282038,0.0,0.014781749588875608,1.0000000000000009,0.9648050971687937,0.0012968333390914744,0.07112105208909147
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,PureState_7,0.004743423656450727,0.13141755981080602,0.004743404855750292,0.10972108771810915,0.0,0.014722570151913845,1.0000000000000004,0.9671512991818216,2.220446049250313e-16,0.06445312499999978
wstate_3_Mutant_Replace_rx_P0_Q0_[4.71238898038469].qasm,Quratest_7,0.008693949858828945,0.025494569304677455,0.008693388348638796,0.025483832326063223,0.0,0.01428355980572484,1.0,0.9691573805734516,0.005106912749156534,0.005146993500843466
