Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0038212261518440634,0.14035965924985608,0.0038212024867504517,0.11718582435157002,0.0,0.020231846841705148,1.0,0.9755357505860179,0.0,0.07177734375
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.00894550188131084,0.022928810062903246,0.00894492292106457,0.022922390218916486,0.0,0.016713107036134895,0.9999999999999987,0.9539099663994594,0.0168963750608232,0.0374041875608232
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.009845642260481534,0.12860982819783565,0.009032683774195924,0.10820302476017285,0.0,0.014838362768718048,1.0000000000000013,0.9691853449356524,2.220446049250313e-16,0.06396484374999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.003970263511077614,0.0699948245188402,0.003959705782019011,0.06144353581257871,0.0,0.01187706354201021,1.0000000000000018,0.9655831787488173,0.022149243159111515,0.010565600590888485
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.007714607810114327,0.1282900730349447,0.006646230267360489,0.10960132133483752,0.0,0.014322244189702522,1.0,0.970348081461248,2.220446049250313e-16,0.06347656249999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.010306342295115236,0.051633247299616776,0.009532954686860837,0.04791883841701626,0.0,0.014359841846419938,0.9999999999999987,0.9528810924681419,0.027842775059112257,0.04100488119088774
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.000998722138466056,0.1331780136840385,0.000998721725095275,0.11113554527498898,0.0,0.018829456673288114,1.0,0.9773884801306439,0.0,0.06396484375
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.010977882253310556,0.022752118813317006,0.010977290392985803,0.022713130255775253,0.0,0.005695778529640973,0.9999999999999996,0.9634003437024109,0.01188849742954523,0.0035877161795452306
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0005995708662111409,0.1428932184695987,0.0005995707766559393,0.11924778674416299,0.0,0.02199818855531066,0.9999999999999996,0.9742271094726845,0.0,0.068359375
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.008205662562349256,0.05123714716336799,0.008166819807203124,0.05016168209139507,0.0,0.01110756849246694,0.9999999999999989,0.9657310547992823,0.015023886076261178,0.002554238923738822
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.0014029724370771906,0.13454946121285644,0.0014029712786017765,0.1122981916303648,0.0,0.01870548425163393,0.9999999999999996,0.9770449538222525,0.0,0.064453125
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.011912700049236051,0.05006084191680477,0.011907895359666033,0.04980215844891389,0.0,0.017869124979025264,0.999999999999998,0.9629433612075008,0.0025191054429042348,0.061112855442904235
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.010642846001023023,0.13039336363125978,0.009895715446361563,0.1101367435597981,0.0,0.013190949664020459,0.9999999999999993,0.9711040677515829,2.220446049250313e-16,0.06787109374999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.010405640621078785,0.05775197600135586,0.010393426302257109,0.05620312966498413,0.0,0.016253345863908846,1.0,0.9653880086043901,0.006179645839091696,0.0725858958390917
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.009416917422706972,0.12570517847803794,0.008563517945503848,0.10695251437566757,0.0,0.015485653238155971,1.0000000000000004,0.9689812655396377,2.220446049250313e-16,0.06445312499999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.007052196151461363,0.03548019010783834,0.007052088961380303,0.0349954236131111,0.0,0.009370523327692691,0.9999999999999998,0.9678300298989753,0.0012006627491566446,0.017802225249156645
