Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_0,0.030668601489272914,0.11380209928259406,0.030263399945898065,0.10677028459315914,0.0,0.03665053452314908,1.0000000000000107,0.8870130335387388,0.027987075032234576,0.010408950032234576
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.028633309790471805,0.09376269593862982,0.028597079527117653,0.09120305639456316,0.0,0.031534150187791266,1.000000000000012,0.8830176270171823,0.002365411723219378,0.017013849223219378
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_1,0.027231322190005527,0.11164730887288882,0.02692990501433945,0.1060988881590633,0.0,0.03607399009836498,1.000000000000011,0.8866045861065845,0.014385404744416422,0.017841157755583578
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.02668016484814157,0.07935905931341601,0.026673063701179375,0.0777670704392855,0.0,0.03331010378262898,1.000000000000011,0.881741157380385,0.0028183488533268033,0.014271494896673197
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_2,0.029884978376069047,0.1117117518043303,0.028566620342869657,0.10670290848143497,0.0,0.03491466121479116,1.0000000000000129,0.8885079041961585,0.007089528857265052,0.03296843510726505
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_2,0.028590434586988844,0.0804433056847063,0.02828544392979812,0.07985804976046415,0.0,0.03921143194390912,1.0000000000000115,0.8760027232480102,0.007711590054873041,0.10263997244512696
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_3,0.026496809215164282,0.11621038101235744,0.026157593383723778,0.11036238169349934,0.0,0.03816652624897578,1.0000000000000129,0.8855777896322256,0.03496399257146296,0.03339538242853704
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.026455172668516446,0.09124574512369409,0.026152066360764347,0.08934294340484136,0.0,0.0288666303642692,1.000000000000011,0.8879348507165891,0.01802529907191136,0.04984579467808864
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_4,0.03072135093260042,0.11590995584050696,0.030683886211619348,0.10974942570298758,0.0,0.0360739900358543,1.0000000000000115,0.8872955668273066,0.003192720255583554,0.020282564005583554
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.032559746585414946,0.1022395987591606,0.03177728510396724,0.09934755989125092,0.0,0.035765622638064605,1.0000000000000115,0.8789559193774822,0.01912445739489438,0.07853179260510562
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_5,0.029159540516457826,0.11531753123725522,0.02914070501392865,0.1093246589254481,0.0,0.036270927080264526,1.0000000000000107,0.8867328420312053,0.008145737467765354,0.0017980812177653543
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.029440324659448083,0.07562413020514692,0.029164572144455787,0.07248394844977663,0.0,0.019599140306668275,1.0000000000000102,0.8809300384666783,0.010333204429829705,0.027911329429829705
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_6,0.03388705611181254,0.11321300087842162,0.03363746877625908,0.10762086729866625,0.0,0.038242734244176825,1.000000000000011,0.884340429788296,0.019345567805987285,0.08624009905598728
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.02432601952578472,0.09077093131498283,0.024241558171607946,0.08954974597750047,0.0,0.033550339271651325,1.000000000000011,0.8859459724045448,0.009125305626625328,0.023285461876625328
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_7,0.02718645513721637,0.11687753793986923,0.0268730986947579,0.11121396488965334,0.0,0.03800915063190654,1.000000000000011,0.8846600082247943,0.00518541155598734,0.05694322405598734
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.02817937975622715,0.09821448630529575,0.027016530302009657,0.09588935465427631,0.0,0.04644359476892248,1.000000000000011,0.8764029880934641,0.010815076430879741,0.012279920180879741
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_8,0.027113717809502634,0.10987835000619056,0.02681629612715199,0.10430099521630053,0.0,0.03743578827713111,1.0000000000000124,0.885886413701743,0.003600784780218594,0.005065628530218594
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.02623106068516585,0.1253322339853076,0.026203648588401303,0.12072516415736952,0.0,0.053656361481766814,1.0000000000000107,0.8752363609833618,0.0331990387397261,0.0087849762397261
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_9,0.026755866267728953,0.11378136878685782,0.026457088795991755,0.10794869135847818,0.0,0.036180268377622116,1.000000000000012,0.8871082318734126,0.01637631400558353,0.0002630327555835296
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_9,0.02829493694906208,0.08722457110461503,0.02823935849523096,0.08164390215513691,0.0,0.033981309255858155,1.0000000000000102,0.8783206194392684,0.005992293462228737,0.027964949712228737
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_10,0.03199258215016286,0.11774045801567448,0.03144175361018262,0.11160791042401767,0.0,0.03604128868901859,1.0000000000000124,0.8873922425213644,0.0016900922444164704,0.01100522025558353
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_10,0.026911628022028292,0.04984437547079721,0.02689628158895706,0.04947753459125421,0.0,0.028302083230965794,1.000000000000011,0.889045402899319,0.026965513345933702,0.021106138345933702
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_11,0.030165987454772256,0.11746587218286893,0.030145500004995978,0.111574922249342,0.0,0.038318191908043815,1.000000000000011,0.8846792017170603,0.01630553867853697,0.02607116367853697
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_11,0.029627684489835233,0.10464320028737373,0.02949439522584729,0.10280127169921686,0.0,0.04750368946113362,1.000000000000011,0.8698676296872652,0.02888877187231555,0.00642783437231555
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_12,0.02948853928402078,0.10939012400519528,0.02919540879194173,0.10464834423274938,0.0,0.037142453226266595,1.0000000000000115,0.886355798970883,0.016796686092331065,0.020312688907668935
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_12,0.02972443991984241,0.06814978889819508,0.029491849140296667,0.06715444582458173,0.0,0.031162261441855597,1.000000000000011,0.8757601966792411,0.013385700627140243,0.016887736872859757
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_13,0.027323647682996773,0.1075251682438977,0.027027372792463627,0.10189871274415246,0.0,0.03585281385271813,1.000000000000011,0.8875935129401396,0.01682681099441645,0.00856381400558355
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_13,0.026296012990043357,0.0819883782164659,0.02626812356955079,0.08015963403597569,0.0,0.030068711787649534,1.000000000000012,0.8771597235805878,0.0032871477064733007,0.0020839460435266993
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_14,0.024019968707094375,0.12513450277733681,0.023996235121362397,0.11784708346197256,0.0,0.03824273428664538,1.000000000000011,0.885040107730214,0.01788072405598734,0.05450181780598734
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_14,0.03054745668466178,0.06029846482696563,0.03052379664278791,0.05976263882345297,0.0,0.02666087984702594,1.000000000000011,0.8843913262783002,0.003348348605105189,0.04778194235510519
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_15,0.031785408297925664,0.11906253175146818,0.03153193897378225,0.11279932480418159,0.0,0.03777756964346391,1.0000000000000129,0.8853469579710012,0.010089421069446936,0.057293391430553064
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_15,0.028262289686192127,0.07246677111870269,0.02796665299077104,0.07147781879309803,0.0,0.03126671396976257,1.0000000000000102,0.8840575516848196,0.0026354838283867595,0.00995970257838676
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_16,0.029715713888812986,0.1148971370615841,0.02965685820207514,0.10863512626768056,0.0,0.037879582588392656,1.0000000000000115,0.8852363169732661,0.012512496469781448,0.023620316030218552
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_16,0.022813900034391463,0.12436945933144172,0.022801471856360722,0.12006737910206106,0.0,0.04015370038394078,1.0000000000000098,0.8861379604579884,0.012129910988914416,0.08162008901108558
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_17,0.028344862713608067,0.11480789367642152,0.028036874890213264,0.10930754221567289,0.0,0.03491466115458418,1.0000000000000129,0.8891230635576098,0.005136403857265055,0.029062185107265055
