Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.009789414072143359,0.20213149884177997,0.009787574968728398,0.1821689324660392,0.0,0.008437036396343254,0.9999999999999989,0.9886094279085229,0.009351471699166392,0.02678134080083361
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.015827011640829697,0.09188650844587318,0.015802737537604746,0.09098757086477054,0.0,0.0053664518876938355,1.0000000000000004,0.9848735427566787,0.012882208304270226,0.057430291695729774
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.01375247154935752,0.2714211308284506,0.012582494285239611,0.22883404869252294,0.0,0.011414855633009851,1.0000000000000009,0.9881052273206694,0.0024467733388627844,0.2597602579111372
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.013857318036468596,0.13287839737629228,0.013155191239025567,0.1177908859193815,0.0,0.00611796716317122,0.9999999999999998,0.9839061528631852,0.011069412997057243,0.05289543075294276
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.0039156614012013456,0.2576472299660929,0.003913222837439257,0.22302417572589892,0.0,0.010555530005645852,1.0000000000000004,0.9893854951870874,0.0006849572576469454,0.27177598024235305
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,0.012558856716811251,0.06764588186046895,0.012557050138767522,0.06752353658737421,0.0,0.007244208854266113,1.0,0.9823722609612956,0.0014771746241084432,0.024401731625891557
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.011899454583641078,0.2507902527172672,0.01052841904999739,0.2186720185567842,0.0,0.010812514179485956,0.9999999999999982,0.9886693310585359,0.0014846032471411696,0.27683570925285883
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.008860532277760728,0.19826626337073705,0.008856153213181634,0.17521182928210208,0.0,0.011418720694537698,1.0000000000000013,0.9835565746562964,0.011284948037678544,0.25238692696232146
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.015525991766934871,0.2100907527414202,0.013399935479436948,0.18481661147974082,0.0,0.0077619433022962075,0.9999999999999984,0.9890878544516176,0.009339345537095672,0.05865575178709567
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.012019027728643498,0.11671436572226572,0.012009884175164473,0.11296973598142561,0.0,0.006086232349484303,1.0,0.9804226670892436,0.001886635041987994,0.059015541291987994
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.27780971976382285,0.0,0.23325557299448318,0.0,0.01117176399343471,0.9999999999999973,0.9888285803472043,2.5708764395115935e-07,0.28271458666235605
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.01139878798794942,0.16949065397824098,0.010696359000947873,0.1545780145307842,0.0,0.009468775179173503,0.9999999999999991,0.983996790706683,0.005752692338299836,0.030380120161700164
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.0023420209343295076,0.23272130627414248,0.0023415035121022486,0.20266791817068416,0.0,0.008526092067275193,0.9999999999999976,0.9880934406801216,0.0028242208214099285,0.04991015417859007
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.01268873168301985,0.1147200691940854,0.012684488651461222,0.11184084733183547,0.0,0.010022196666489309,0.9999999999999978,0.9764036989727023,0.02763178569113306,0.12275883930886694
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.005318588616837815,0.25119400987010987,0.005313088087041118,0.21118077787128095,0.0,0.00819930607453632,1.0,0.9883992160438524,0.012307905667791608,0.020406938082208392
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.012528136571080982,0.10842264032538897,0.011898216380296195,0.1050617217003679,0.0,0.0061891594038226225,0.9999999999999989,0.9823766888097137,0.0038699013231827117,0.10885037007318271
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.008783697770725546,0.20009268555290258,0.007860551684830111,0.17810998944390205,0.0,0.009178873975211742,1.0000000000000009,0.9877712653057332,0.03139232277762516,0.04066966652762516
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.01358059985757964,0.16711747151664924,0.013001629208087964,0.14875343692109333,0.0,0.010617380878023362,1.0000000000000004,0.985565838936665,0.007562869146805595,0.1984808378968056
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.0037061787791192596,0.22532760154333661,0.0037054590019938625,0.19687226337111552,0.0,0.008127740889677543,0.9999999999999996,0.9884317244084886,0.0072932060140428745,0.058074456014042874
