Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,PureState_0,0.008388993970673308,0.30185201537038964,0.007417817229951094,0.25945616491661455,0.0,0.036370194187131846,1.0000000000000124,0.9604582421423598,0.019933627428994627,0.11710159617899463
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,Quratest_0,0.02984289956217879,0.18723483775785463,0.026839363379109065,0.17305606954620725,0.0,0.0318306562868791,1.000000000000012,0.9516045714057721,0.0034397980094406644,0.038596048009440664
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,PureState_1,0.0,0.34706579046076996,0.0,0.2927609944335274,0.0,0.05452566817799624,1.0000000000000102,0.94547375912603,1.993538863986899e-07,0.3847654256461136
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,Quratest_1,0.02652276991044446,0.1199721678213363,0.02500640567005007,0.11695973090964096,0.0,0.03279008098701155,1.0000000000000107,0.9308132714184078,0.011335744679697002,0.039167775929697
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,PureState_2,0.0,0.3446848212462972,0.0,0.2907016468869533,0.0,0.0530521063499036,1.000000000000011,0.9469473265940684,1.8531608814154055e-07,0.39697247093391186
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,Quratest_2,0.029079930782698077,0.14801091668568167,0.026874407996255616,0.13795981151115977,0.0,0.030126933132283616,1.000000000000011,0.9267915815439184,0.003998774641357089,0.04727075660864291
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,PureState_3,0.005442199384836414,0.2958166811582655,0.005442068446454561,0.25113684529898433,0.0,0.03686098562448108,1.0000000000000107,0.959922315004239,0.006506658874235072,0.13345978387423507
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,Quratest_3,0.02760131452362315,0.145003796334792,0.026405658300875233,0.13620363908269817,0.0,0.02545395819543301,1.0000000000000115,0.9472146144226222,0.000497272786045666,0.15624100846395433
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,PureState_4,0.0,0.3375519385203667,0.0,0.2845383708396272,0.0,0.03920990671466318,1.000000000000011,0.9607897899067624,1.988763883575828e-07,0.37988261362361164
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,Quratest_4,0.025528037698297906,0.08740625610894893,0.025219135146543177,0.08557723132894163,0.0,0.02167912132129153,1.0000000000000124,0.9336086929594739,0.029736608985168222,0.06977567148516822
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,PureState_5,0.004203533016242223,0.2783605308758462,0.0042035155698465524,0.23658870493039535,0.0,0.05056915150186132,1.000000000000011,0.9473270193189287,0.019588010293680402,0.2113690209563196
vqe_6_Mutant_Add_h_P26_Q4_[].qasm,Quratest_5,0.024159206563778922,0.09238911520092784,0.024137853210865822,0.09100990721290696,0.0,0.018912505656680748,1.0000000000000115,0.9305412741814116,0.008100347276408904,0.0027292535264089035
