Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.009894241495405902,0.06978647410220905,0.009873113166892692,0.06897524315695862,0.0,0.006012776594201234,0.9999999999999998,0.9846911119603929,0.02108203124999991,0.03311718750000009
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,0.008824094647267723,0.015272715783699903,0.00882394757673217,0.015271665648362341,0.0,0.00361479344771469,0.9999999999999993,0.9802936048692812,0.007978344578217972,0.004072094578217972
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.006094456761183023,0.07738437732932935,0.006092097027819485,0.07628885902462125,0.0,0.006419896198542063,0.9999999999999998,0.9853689142568223,0.011316406250000188,0.04971874999999981
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.008241707413839424,0.07058838440338505,0.008241536585988963,0.06950261890967177,0.0,0.008232636351069533,0.9999999999999998,0.9818594320251619,0.0054060832533665,0.0317032917466335
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.0060913933631538695,0.07433961792794243,0.006090699433076946,0.07330775746283665,0.0,0.005712195690392403,0.9999999999999984,0.9858029899650282,0.013097656250000034,0.038976562500000034
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,0.0066844220987465515,0.02326996298492637,0.006684340829794365,0.02326613230344756,0.0,0.007186613682829817,0.9999999999999987,0.9778034652272893,0.017450839240886903,0.004755526740886903
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,0.012963592169245251,0.07586355738565297,0.012960626233766079,0.07488722006830398,0.0,0.006119438441376432,0.9999999999999993,0.9851248253096188,0.0033320312499999227,0.03848828124999992
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,0.007011446746185657,0.03897103065447048,0.007011042221556654,0.038882926605453755,0.0,0.011756868417731612,0.9999999999999973,0.9763528962570184,0.0018006270287501125,0.026214689528750112
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,0.005573780979852332,0.0723942922700536,0.005572784950786755,0.07145356455308083,0.0,0.005901030280305523,0.9999999999999989,0.9848746143020208,0.009851562500000077,0.04141796874999992
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,0.006412152581703565,0.01506042460398424,0.00641196520565202,0.0150560344274065,0.0,0.0031253909216109217,0.9999999999999993,0.9833463175036843,0.012210342302862554,0.030765029802862554
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,0.00894955273382145,0.07184099419330779,0.00894358516064827,0.07098248837129151,0.0,0.00623111109915516,0.9999999999999991,0.9849413040061019,0.0199335937499997,0.0194453124999997
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,0.007600495945017061,0.01369723961954729,0.007600389648264808,0.01369683438119503,0.0,0.00752393534792033,0.9999999999999996,0.9760536654676394,0.041600512746659185,0.022069262746659185
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,0.010822413187919747,0.07500530779507836,0.010822021335537077,0.07401542344427028,0.0,0.005823924073202985,1.0,0.985619333097496,0.0015507812499999662,0.031652343750000034
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,0.008217085376116626,0.04693401671841641,0.008216917616816501,0.045898303627545926,0.0,0.006864301761425681,0.9999999999999998,0.9776353847373405,0.00655707461626949,0.01485785586626949
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.0067821525402274605,0.07785504928903365,0.006779858320764511,0.07667852473470865,0.0,0.006308205581564903,0.9999999999999993,0.985552536101218,0.013097656249999923,0.03507031249999992
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.00585221169841217,0.03596782963921235,0.005852117367240257,0.03590051191903166,0.0,0.0059800973581678254,0.9999999999999993,0.9841928010029747,0.016684131459141188,0.020590381459141188
