Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.009407076157183192,0.010772423835667103,0.00940684919641716,0.010772209952951063,0.0,0.0029762638963957214,0.9999999999999987,0.9800401582345142,0.004394531249999986,0.010253906250000014
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.004700148897791672,0.02152578782028541,0.00470010835740415,0.021512370772498894,0.0,0.00903959952487676,0.999999999999998,0.9712243030974331,0.007624603706304078,0.02509024004369592
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.009965565933464813,0.007727826046625681,0.009965369893548284,0.007727667559391815,0.0,0.002287149244795332,0.9999999999999989,0.980958373061469,0.011230468750000014,0.006347656250000014
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.011915757928904525,0.030545661056989238,0.011915038024808663,0.030443257848737842,0.0,0.009223510222888169,1.0000000000000004,0.9754590932347571,0.00743138059761933,0.03672825559761933
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.009634596362551881,0.07345809067724486,0.00963187207581988,0.07285676222128665,0.0,0.010623134696926708,1.0000000000000004,0.9824243317226626,0.005859375000000111,0.02685546875000011
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0030425889447458416,0.03148436592461507,0.0030425837028942434,0.031443952840935645,0.0,0.00949388626819836,0.9999999999999989,0.9723320476648862,0.0007550332384979597,0.02175112698849796
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.01408440495029729,0.07728741200275649,0.014077267078858953,0.07652918381229097,0.0,0.011140684495326394,0.9999999999999984,0.9817587674292226,0.013671874999999889,0.001953124999999889
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0127961026189807,0.05483916459927829,0.01279551802793308,0.053823464941617015,0.0,0.014338217189426423,0.9999999999999998,0.9701503782829681,0.014222136115385475,0.022887238884614525
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_4,0.0090013714124646,0.07529515414527299,0.008999336037311513,0.07457370995148568,0.0,0.011328615661742317,0.9999999999999993,0.9815587251538003,0.01611328125,0.00830078125
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_4,0.00843604053426876,0.07634915538024598,0.00843537867113941,0.07542987153978457,0.0,0.011896185909268876,0.9999999999999989,0.9788486249763643,0.018331131665149353,0.016336837084850647
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_5,0.011987071852379828,0.009197134355894507,0.011986582549516627,0.00919689262837059,0.0,0.0030819546785683313,0.9999999999999998,0.9802401037539461,0.025878906250000014,0.0004882812499999861
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_5,0.013473201125938541,0.07063765034672873,0.013468644012759283,0.06896715356712002,0.0,0.018244339502967374,0.9999999999999987,0.9709502394394148,0.010670219995903063,0.009837592504096937
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_6,0.006471589900180852,0.013802870954361857,0.0064715469576316015,0.013802526846125958,0.0,0.002392488860696207,0.9999999999999989,0.9811580687248841,0.006347656250000014,0.012207031249999986
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_6,0.011360070951546552,0.023983286108384363,0.01135955862974563,0.023972420139701845,0.0,0.008774346545152169,0.9999999999999996,0.9701301022252542,0.007628640454230132,0.010926047045769868
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_7,0.007747172215040052,0.07049348470031887,0.007746341170731696,0.06987559605772514,0.0,0.01081072797335516,0.9999999999999996,0.9822242531262804,0.0224609375,0.0361328125
ae_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_7,0.007874510519313772,0.009517313550142537,0.007874445826770507,0.009516998765959172,0.0,0.004253101269734778,1.0000000000000013,0.9759049886073851,0.0021256313986195152,0.010914693898619515
