Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_0,0.005991182635826529,0.0399029632400212,0.005991076190574827,0.03984576874883335,0.0,0.00826364720061951,0.9999999999999996,0.9776466973558215,0.008341812896496381,0.07377150039649638
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_0,0.007165631016658757,0.009292845730051746,0.007165576437164569,0.009292717255324632,0.0,0.0034861312625156446,0.9999999999999987,0.973243894037843,0.02923687053080118,0.008360785719198821
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_1,0.0071591638752725485,0.03881526252622931,0.007158895981748713,0.03876937154152486,0.0,0.008239966277895618,1.0,0.9784374712926326,0.008830094146496381,0.06840040664649638
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_1,0.008013173664614648,0.037736272479514124,0.008012935687411911,0.03764524461581782,0.0,0.007905336169053506,0.9999999999999993,0.9745884454756305,0.0044069389835995065,0.0009641547664004935
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_2,0.008221179699149192,0.03596654602375808,0.008221032701825757,0.03592227084785887,0.0,0.00797667093505706,1.0,0.9788373395077953,0.012165999603503064,0.047892594146496936
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_2,0.010497678788116326,0.01540355926868482,0.010497346578858835,0.015402932476483873,0.0,0.008039589629647766,0.9999999999999987,0.9712827273228959,0.001208659945095003,0.032458659945095
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_3,0.007341614886833832,0.03651965131995009,0.007341439465560412,0.03647537887141349,0.0,0.008000250501558047,0.9999999999999996,0.9780465007822372,0.0028886558535030638,0.053751969146496936
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_3,0.007600275116730423,0.02692763093478091,0.007600145857941889,0.02691460582174271,0.0,0.0073622619813274795,0.9999999999999991,0.9686823855878741,0.005968115416407557,0.004285790833592443
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_4,0.010552253404604367,0.03503347115588265,0.010551722608772372,0.034995862334494476,0.0,0.008100055542873297,0.9999999999999991,0.9778465293006205,0.013630843353503508,0.05472853164649649
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_4,0.006509345754853904,0.016488874727760453,0.006509307440984958,0.0164876056298945,0.0,0.008973986239238767,0.9999999999999996,0.9760069634322015,0.012649853280703338,0.05180327171929666
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_5,0.005279561587652672,0.03437550490894342,0.005279507226605959,0.03435121171093893,0.0,0.008163900653545834,0.9999999999999984,0.9778466229899996,0.014689469146496492,0.08304884414649649
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_5,0.009529595946423608,0.04210830336869404,0.00952947534314484,0.04191980840813052,0.0,0.010691334959169132,1.0,0.968341611907349,0.02994972057645079,0.003741685673549211
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_6,0.005363973357521404,0.03517092131449019,0.0053639361828867185,0.03513682504241086,0.0,0.008140435504826671,0.9999999999999984,0.9786372908346558,0.004353499603503508,0.03422071914649649
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_6,0.010270564114686695,0.0141686072443893,0.01027029440622027,0.014167170494022528,0.0,0.006492036992999214,1.0,0.9706648570230471,0.015064057498474004,0.004321869998474004
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,PureState_7,0.012989885954088603,0.039237248591915436,0.012987286530196448,0.039198347353831396,0.0,0.008076259993005007,1.0,0.9786374727828874,0.030720687103503508,0.04008009414649649
ae_3_Mutant_Replace_rzz_P11_Q0_[5.497787143782138].qasm,Quratest_7,0.007764817819323097,0.0443205718359755,0.007764096342070387,0.043988114191929606,0.0,0.008500514927562682,0.9999999999999996,0.978671056078189,0.0011071269794178662,0.034537404270582134
