Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.007533920793877665,0.03999161437487535,0.007533787824076485,0.03993771748525783,0.0,0.009236653228204168,0.9999999999999993,0.9776926413885795,0.0018559062500000945,0.0684565937499999
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.008641136220826207,0.019530600483397446,0.00864102611855752,0.019522657520516906,0.0,0.008158872887289965,1.0,0.9732226563913241,0.005405519742236742,0.06155786349223674
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.005536073210483495,0.0443616014380822,0.005535966270278229,0.04426639335506692,0.0,0.009183508080014217,0.9999999999999984,0.9784837470621138,0.0028324687500000945,0.044042531249999906
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.007473143250771312,0.027025038236053598,0.0074729633764308604,0.02701421244451392,0.0,0.007247324863872036,0.9999999999999993,0.9750111598757,0.014551444503855468,0.021093086746144532
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.003636169372546387,0.04025396576126036,0.0036361358819835287,0.04011623689424949,0.0,0.0073408824341658074,0.9999999999999987,0.9786060954238234,0.0071652812499998775,0.0032590312499998775
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.009010396646552565,0.018930382439579053,0.009010136480498586,0.01892578493615147,0.0,0.008139866300670526,0.9999999999999984,0.9715120726702576,0.01799980773228016,0.00921074523228016
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0057052156795616765,0.03565521861203982,0.005705170081575471,0.03556970443664029,0.0,0.007971081758113525,0.9999999999999989,0.9778156472897196,0.009436281250000123,0.022301999999999877
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.007362243528274819,0.021377986668985337,0.007361885292611479,0.021369220962756775,0.0,0.007156392205236225,0.9999999999999991,0.9684493171222014,0.005990213616750839,0.02623634888324916
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.009094577577219633,0.039473252731418516,0.009094296165287575,0.039422230841141805,0.0,0.009282011602353049,1.0,0.977638499779032,0.0069331562500000166,0.06162065625000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.006012952931201096,0.04363441313278549,0.006012754602811216,0.04320319015782416,0.0,0.007231746162846509,0.9999999999999987,0.975420362313084,0.0025173010279777586,0.02775613647202224
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.01223019143969213,0.036459139050033416,0.012214978109594614,0.0363677121630967,0.0,0.007945417626469714,0.9999999999999984,0.9778461868783662,0.0066770000000002105,0.03060278125000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.009780082074094407,0.043390539335791754,0.00977997370393052,0.04324277675980007,0.0,0.013072868778633676,1.0,0.9679211239264118,0.01394397541682657,0.05056506916682657
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.008507657924197007,0.043057725116272046,0.008507271487138214,0.04293707484999782,0.0,0.007315418651669568,0.9999999999999993,0.9786365496173876,0.0065065937499997895,0.07015356250000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.01309100439314207,0.03928198593191732,0.01308935938149863,0.039179200802576086,0.0,0.010963926517071263,0.9999999999999991,0.9698719694337494,0.0058059514806303725,0.008735638980630372
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.005204288220838845,0.0386433412990378,0.0052042105439310815,0.03857515283389083,0.0,0.00922913624767944,0.9999999999999996,0.9784294399809494,0.010839406250000017,0.06796831250000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.01050067772269249,0.04272668198327573,0.010499455314865978,0.04031628226459239,0.0,0.009601321365162153,0.9999999999999967,0.9784243445353967,0.007475053180092728,0.027681196819907272
