Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_0,0.002517732126586757,0.12239409064338987,0.002517728013109394,0.10209576167909384,0.0,0.01043340130909527,0.9999999999999989,0.9793182750430314,0.016601562500000222,0.017578124999999778
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_0,0.011727272254565642,0.06214480261252756,0.01171170166727911,0.060287148820945956,0.0,0.013357166495873343,0.9999999999999991,0.9737785522042858,0.01635561198268068,0.013425924482680679
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_1,0.0006206589413537641,0.12401715281273516,0.0006206589157507376,0.10359257995633564,0.0,0.009735717155005957,0.9999999999999998,0.9794060537178294,0.018554687500000222,0.012695312500000222
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_1,0.011702828246822644,0.10793898995045724,0.010308756880471425,0.09607700141947073,0.0,0.012992607428496264,0.9999999999999984,0.9755259814635598,0.0019788205575090867,0.05959600805750909
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_2,0.006386105466317162,0.12259465220148501,0.006385769356291639,0.10373075624836181,0.0,0.014674004547075715,0.9999999999999993,0.9801344897808234,0.0009148437500000606,0.08392265625000006
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_2,0.01074854661149264,0.035522083178480386,0.010748298274281568,0.035481875865789464,0.0,0.009598827750256809,0.9999999999999998,0.970446318247242,0.017958937317000878,0.020400343567000878
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_3,0.008118413774744107,0.12474986880483208,0.008118265118416497,0.10634077284505031,0.0,0.015388162447334697,0.9999999999999989,0.9800467669128214,0.01471015624999994,0.09905937500000006
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_3,0.008311650531873762,0.022095573678985354,0.008311488126047865,0.022086711538289228,0.0,0.010223591736647638,0.9999999999999993,0.970501297221493,0.014969091854822397,0.004715185604822397
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_4,0.00464269852349338,0.13049164426479734,0.004642666133621565,0.1088925677067585,0.0,0.010433401309095409,0.9999999999999989,0.9794583673061261,0.012695312500000056,0.0004882812500000555
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_4,0.007861761394179344,0.0495238837303503,0.007861513568625,0.04902947491820052,0.0,0.009178742401743066,0.9999999999999987,0.9766597932639544,0.007272065563084351,0.05229824693691565
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_5,0.008549016082747737,0.1266761469896995,0.008548827726409336,0.10780171475505405,0.0,0.01557714055725722,0.9999999999999987,0.9798216604494553,0.0020148437500004945,0.0985710937499995
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_5,0.00735716549840686,0.039008282659843664,0.007356432251764958,0.03894147804699661,0.0,0.010972627683418414,0.9999999999999993,0.969359602501223,0.014736464672480687,0.03133802717248069
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_6,0.006211233523548323,0.12589030917128777,0.006210806582678404,0.10654142322173109,0.0,0.014863388289960488,0.9999999999999982,0.979909450554717,0.011292187500000495,0.0873406249999995
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_6,0.006853312420839528,0.026315297576372545,0.00685320424843422,0.02626981642288565,0.0,0.007784055834650926,1.0,0.9712062420878905,0.009030152785150014,0.031497190964849986
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_7,0.005118341847708098,0.12291516664286718,0.005118305777808326,0.10271980731780508,0.0,0.009735717155006055,1.0,0.9795461590335159,0.012695312500000056,0.0009765624999999445
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_7,0.008978130529755086,0.03595121616771794,0.008976646780484047,0.03573374157099736,0.0,0.01174521649546516,0.9999999999999969,0.9799965770204694,0.00010726556331050463,0.009872890563310505
